-1.2067,1.9537,10.228,-0.079107,-0.30566,-0.48113,1.02,27.48,-33.78
-1.4461,2.059,9.0309,0.3937,0.0046578,-0.19891,1.08,27.66,-33.6
-1.4748,2.4134,8.2169,0.70769,0.29054,0.05765,0.72,27.66,-33.06
-1.2163,2.7964,7.5082,0.68814,0.38339,0.29955,0.36,27.96,-32.94
-0.75657,2.988,7.0581,0.68814,0.38339,0.29955,0.36,27.96,-32.94
-0.22027,2.9497,6.8666,0.24221,0.25389,0.21281,0.6,27.84,-33.06
0.22027,2.873,7.0006,-0.4102,0.095066,-0.34063,0.6,27.84,-33.06
0.46926,2.806,7.422,-0.4102,0.095066,-0.34063,0.6,27.84,-33.06
0.48842,2.6815,7.8721,-0.4102,0.095066,-0.34063,0.6,27.84,-33.06
0.25857,2.49,8.351,-0.85735,0.11828,-0.80489,1.14,27.66,-33.3
-0.057461,2.308,8.7724,-0.88789,0.20136,-0.89408,1.14,27.84,-33.06
-0.43096,2.2218,8.8107,-0.82925,0.28566,-0.90141,1.38,27.72,-33.06
-0.71826,2.1069,8.6,-0.62889,0.33208,-0.84643,1.68,27.72,-32.94
-0.9098,2.0111,8.2935,-0.33078,0.4176,-0.72304,1.68,27.48,-32.76
-1.0439,1.992,7.853,-0.076664,0.45059,-0.5581,1.68,27.54,-32.58
-1.0918,2.0877,7.5657,0.1066,0.43715,-0.42493,1.68,27.72,-32.46
-1.0918,2.3463,7.4124,0.17013,0.3333,-0.32597,1.68,27.72,-32.46
-1.0534,2.739,7.1251,0.1909,0.19158,-0.26611,1.62,27.66,-32.1
-0.96726,3.0167,6.8378,0.22022,0.093844,-0.249,1.74,27.72,-31.92
-0.92895,3.0933,6.5314,0.22022,0.093844,-0.249,1.74,27.72,-31.92
-0.97683,3.122,6.177,0.22022,0.093844,-0.249,1.74,27.72,-31.92
-1.0439,3.1603,5.7269,0.22633,0.1305,-0.30154,1.8,27.24,-31.98
-1.1492,3.1603,5.3726,0.20189,0.17448,-0.30887,1.98,27.18,-31.92
-1.2546,3.1891,5.2002,0.11637,0.19891,-0.30398,2.16,26.76,-31.62
-1.312,3.2561,5.1523,0.013744,0.24534,-0.32109,2.52,26.34,-31.62
-1.3216,3.3615,5.1715,-0.088881,0.26244,-0.33086,2.52,26.34,-31.62
-1.2641,3.4093,5.2768,-0.17807,0.25878,-0.35529,3,25.86,-31.74
-1.2546,3.3902,5.5258,-0.21594,0.23923,-0.41272,2.88,25.44,-31.5
-1.3216,3.4189,5.7557,-0.31246,0.23556,-0.44082,3.18,25.02,-30.96
-1.4174,3.3902,6.0717,-0.40042,0.18792,-0.4738,3.18,24.54,-31.08
-1.5706,3.3902,6.4452,-0.40164,0.13172,-0.50557,3.54,24.18,-30.78
-1.7238,3.3519,6.6846,-0.37721,0.040088,-0.50923,3.48,24.12,-30.36
-1.81,3.304,7.0102,-0.37721,0.015653,-0.4738,3.6,24,-30.36
-1.8771,3.2657,7.1826,-0.33567,0.019319,-0.43715,3.78,23.64,-30.12
-1.9154,3.2848,7.4124,-0.31979,0.04131,-0.35407,3.78,23.64,-30.12
-1.9249,3.3232,7.6806,-0.29047,0.087736,-0.30154,3.6,23.52,-29.94
-1.9249,3.4285,8.0062,-0.29413,0.12439,-0.27588,3.96,23.28,-29.94
-1.9345,3.6296,8.2361,-0.25504,0.13172,-0.22701,3.96,23.28,-29.94
-1.9154,3.7541,8.4563,-0.16096,0.15249,-0.19769,4.14,22.98,-30.06
-1.9058,3.8595,8.6191,-0.081551,0.21724,-0.15982,4.32,22.56,-29.82
-1.9537,3.9265,8.7628,-0.029016,0.249,-0.15127,4.02,22.2,-29.64
-2.059,4.0223,8.8298,0.056505,0.2881,-0.13538,4.32,21.6,-29.64
-2.1356,4.0127,9.0884,0.057727,0.20991,-0.11217,4.32,21.18,-28.92
-2.2314,3.9169,9.3948,0.041844,0.11339,-0.095066,4.02,20.88,-28.68
-2.2601,3.7733,9.7683,0.038179,0.043753,-0.10728,4.14,20.4,-28.32
-2.2697,3.6966,9.9311,0.036957,0.026649,-0.086514,4.29,20.04,-28.29
-2.2793,3.62,10.094,0.035736,0.0095448,-0.065744,4.44,19.68,-28.26
-2.3655,3.3902,10.534,0.036957,-0.016112,-0.040088,4.44,19.32,-27.9
-2.4421,3.1699,10.937,0.040623,-0.0087812,0.030772,4.8,18.48,-27.66
-2.5091,3.237,10.965,0.12981,-0.053985,0.11385,4.8,18.48,-27.66
-2.6145,3.3519,10.879,0.25076,-0.029551,0.21159,4.8,18,-27.84
-2.7581,3.5721,10.64,0.3375,0.096288,0.32032,5.1,17.34,-28.5
-2.8539,3.8882,10.381,0.35705,0.26977,0.40218,5.28,16.92,-28.5
-2.9592,4.051,10.228,0.33384,0.45792,0.43394,5.46,16.32,-28.56
-2.9018,4.2042,10.209,0.21044,0.49457,0.47915,5.28,16.08,-28.56
-2.7869,4.1468,10.285,0.028405,0.47747,0.46082,5.28,15.3,-28.68
-2.6145,3.9552,10.697,-0.20372,0.37851,0.38141,5.22,14.76,-28.8
-2.4134,3.7541,11.435,-0.44318,0.21968,0.27267,5.22,14.34,-28.8
-2.3367,3.5243,12.268,-0.60201,-0.011225,0.12729,5.22,14.34,-28.8
-2.3272,3.2178,12.919,-0.66432,-0.23358,0.017333,5.52,13.98,-28.68
-2.3942,2.9401,13.408,-0.53726,-0.35331,-0.021762,5.28,13.32,-28.62
-2.6336,2.4612,13.024,-0.38087,-0.39851,-0.035201,5.04,12.96,-28.62
-2.6911,2.1644,12.249,0.0027489,-0.36064,0.020998,5.04,12.96,-28.62
-2.873,1.81,11.349,0.32284,-0.18593,0.17249,5.34,12.66,-28.68
-2.9497,1.8004,10.362,0.49144,0.12927,0.40707,5.22,12.54,-28.68
-3.0742,1.9824,9.414,0.55986,0.31864,0.57322,5.22,12,-29.04
-3.0646,2.1835,8.6095,0.55741,0.43349,0.68073,5.1,11.76,-29.04
-2.8635,2.3176,8.1403,0.45357,0.44204,0.75648,4.8,11.4,-29.1
-2.5953,2.3942,7.9392,0.32162,0.3162,0.73205,4.8,11.22,-29.28
-2.4421,2.49,7.853,0.23121,0.1366,0.68318,4.5,10.8,-29.52
-2.3655,2.5379,8.0828,0.033292,0.032758,0.5891,4.5,10.32,-29.7
-2.3272,2.375,8.3318,-0.052229,-0.16394,0.49381,4.02,9.96,-29.7
-2.2697,2.0399,8.5329,-0.077885,-0.32887,0.43639,3.9,9.66,-29.88
-2.2027,1.7142,8.7053,-0.027794,-0.47915,0.36553,3.6,9.66,-30
-2.1165,1.5036,8.8873,-0.0058032,-0.54146,0.3191,3.6,9.66,-30
-2.0686,1.3982,8.9735,-0.0058032,-0.56711,0.27878,3.54,9.42,-30.24
-2.0207,1.3982,8.983,-0.030238,-0.57933,0.27023,3.24,9.24,-30.54
-1.9345,1.3599,8.9543,-0.037568,-0.55856,0.26779,2.94,8.76,-30.6
-1.8387,1.3024,8.8394,0.036957,-0.51213,0.28367,2.58,8.76,-30.66
-1.7526,1.2163,8.5042,0.15302,-0.46571,0.32277,2.1,8.94,-30.72
-1.743,1.2067,8.1211,0.28863,-0.3643,0.41073,1.74,8.52,-30.72
-1.7334,1.3024,7.6231,0.45723,-0.2067,0.47548,1.44,8.28,-30.78
-1.6472,1.4078,7.0868,0.56352,-0.084528,0.55612,1.26,8.28,-30.78
-1.5227,1.5706,6.5505,0.58551,-0.036881,0.5891,0.78,8.16,-30.9
-1.4269,1.7238,6.0908,0.56108,0.02054,0.58788,0.48,8.16,-31.02
-1.3695,1.8579,5.7078,0.55131,0.015653,0.54146,0.3,8.22,-31.08
-1.3312,1.9728,5.4492,0.52809,0.010767,0.52069,0.3,8.22,-31.08
-1.3024,2.0782,5.1715,0.46823,-0.028329,0.45227,0.06,7.98,-31.2
-1.2929,2.1931,4.9321,0.36316,-0.060094,0.38263,-0.3,7.8,-31.44
-1.3503,2.4038,4.8937,0.25809,-0.093081,0.3191,-0.36,7.8,-31.56
-1.4461,2.5762,4.9033,0.17746,-0.12729,0.24335,-0.96,7.62,-31.74
-1.5227,2.7485,4.9991,0.10293,-0.13706,0.18471,-1.5,7.14,-32.1
-1.6185,2.8539,5.2672,0.041844,-0.18227,0.10652,-2.16,6.72,-32.28
-1.6376,3.0071,5.6503,-0.0045815,-0.23358,0.055207,-2.52,6.72,-32.22
-1.6376,3.1125,6.0047,-0.024129,-0.33743,0.031994,-2.52,6.72,-32.22
-1.6568,3.2274,6.4069,-0.020464,-0.39118,0.01489,-2.7,6.72,-32.22
-1.5514,3.304,6.8761,-0.01069,-0.46204,-0.011988,-3.06,6.84,-32.22
-1.4557,3.3327,7.288,-0.024129,-0.51458,-0.051084,-3.06,6.66,-32.7
-1.4365,3.4668,7.7093,-0.047342,-0.51213,-0.10362,-3.18,6.84,-32.82
-1.4078,3.6775,8.0924,-0.057116,-0.44372,-0.16104,-3.24,7.2,-32.7
-1.3791,3.802,8.3222,-0.082772,-0.33132,-0.15982,-3.24,7.32,-32.7
-1.4078,3.8499,8.4467,-0.049786,-0.21159,-0.18059,-3.54,7.32,-32.88
-1.4078,4.0414,8.6,-0.0045815,-0.10041,-0.20013,-3.84,7.5,-33
-1.3503,4.1755,8.6574,0.041844,-0.061316,-0.18059,-4.08,7.56,-33.12
-1.2641,4.2138,8.6479,0.11026,-0.031994,-0.17203,-4.2,7.74,-33.18
-1.2067,4.2904,8.6862,0.16646,-0.011225,-0.15004,-4.56,7.92,-32.88
-1.1875,4.3766,8.6095,0.16646,-0.011225,-0.15004,-4.56,7.92,-32.88
-1.1492,4.4436,8.4851,0.24343,-0.04299,-0.17326,-4.8,8.1,-32.76
-1.3599,4.2904,8.4372,0.24343,-0.04299,-0.17326,-4.8,8.1,-32.76
-1.4461,4.3,8.4084,0.24343,-0.04299,-0.17326,-4.8,8.1,-32.76
-1.6089,4.4341,8.5617,-0.0033598,0.044975,-0.29665,-5.4,8.46,-32.46
-1.6664,4.5298,8.7149,-0.0033598,0.044975,-0.29665,-5.4,8.46,-32.46
-1.7526,4.3766,8.8681,-0.0033598,0.044975,-0.29665,-5.4,8.46,-32.46
-1.7238,4.2904,9.0118,-0.0033598,0.044975,-0.29665,-5.4,8.46,-32.46
-1.7717,4.2617,9.0788,-0.13531,-0.012446,-0.33819,-6.36,8.94,-31.8
-1.6759,4.1372,9.0788,-0.079107,-0.058872,-0.30276,-6.48,9.06,-31.74
-1.3408,3.8786,8.7245,-0.069333,-0.027107,-0.26244,-6.54,8.88,-31.92
-1.0247,3.5817,8.4563,-0.11087,0.07674,-0.26122,-6.54,8.88,-31.92
-0.75657,3.2657,8.2456,-0.30635,0.22335,-0.30398,-6.66,8.58,-31.74
-0.55545,3.1412,8.6383,-0.45418,0.33697,-0.33697,-6.6,8.22,-31.74
-0.29688,3.0167,9.414,-0.85857,0.34308,-0.43593,-6.72,8.04,-31.74
0.057461,2.6911,10.171,-1.2703,0.26855,-0.5862,-6.72,8.4,-31.92
0.32561,2.2505,11.281,-1.4658,0.1195,-0.79634,-6.9,8.22,-31.98
0.27773,1.743,11.885,-1.478,-0.11385,-0.99915,-6.54,8.58,-31.74
-0.1245,1.3024,11.933,-1.2214,-0.27878,-1.1519,-6.36,8.82,-31.92
-0.42138,1.2019,11.779,-1.0137,-0.30566,-1.1616,-6.42,9.09,-31.71
-0.71826,1.1013,11.626,-0.80604,-0.33254,-1.1714,-6.48,9.36,-31.5
-1.2833,0.90022,10.669,-0.31979,-0.33132,-1.0651,-6.36,10.2,-31.14
-1.6951,0.69911,9.5864,-0.086437,-0.25679,-0.97716,-6.3,10.92,-31.08
-1.9824,0.69911,8.983,0.219,-0.2067,-0.75724,-6.48,11.52,-31.02
-2.0111,1.1109,8.5904,0.20678,-0.10163,-0.38706,-6.54,11.82,-30.6
-1.5323,1.2546,8.9256,-0.024129,-0.2629,-0.24045,-6.54,12.18,-30.24
-1.1588,1.4174,9.3757,-0.21594,-0.37164,-0.2319,-6.84,12.18,-30.48
-0.98641,1.6376,9.8066,-0.31979,-0.45471,-0.3052,-7.02,12.36,-30.24
-1.0151,1.8962,10.391,-0.31246,-0.45593,-0.44082,-7.08,12.48,-30.54
-1.1684,2.1548,10.774,-0.29413,-0.43883,-0.51901,-7.32,12.12,-30.6
-1.4078,2.0782,10.898,-0.21838,-0.45105,-0.72548,-7.68,11.88,-30.6
-1.6759,1.8196,10.803,-0.20495,-0.48159,-0.83543,-7.68,11.76,-30.42
-1.9058,1.6568,10.525,-0.11698,-0.4315,-0.90996,-7.8,11.7,-30.6
-2.1931,1.6759,9.8258,-0.007025,-0.34231,-0.86231,-7.98,11.7,-30.6
-2.4517,1.81,9.2129,0.14203,-0.15905,-0.7719,-8.28,11.58,-30.36
-2.5474,2.0303,8.4467,0.34239,0.044975,-0.63507,-8.64,11.4,-30.36
-2.5187,2.2984,7.5848,0.45601,0.15493,-0.44204,-8.88,11.4,-29.88
-2.4134,2.6432,6.8187,0.4609,0.2771,-0.3333,-8.88,11.4,-29.88
-2.2314,2.9975,6.0525,0.54398,0.32719,-0.1647,-9.42,11.4,-29.64
-2.0782,3.2082,5.5545,0.60628,0.41516,-0.016875,-9.6,11.7,-29.64
-1.9441,3.4285,5.2289,0.58185,0.46892,0.062537,-9.84,11.7,-29.7
-1.81,3.6966,5.0566,0.49388,0.48968,0.10896,-9.66,11.46,-29.64
-1.5802,3.8211,5.0182,0.40836,0.45303,0.11629,-9.54,11.22,-29.64
-1.4078,3.8403,5.1044,0.26542,0.39317,0.080863,-9.36,10.74,-29.58
-1.2833,3.8786,5.2864,0.12126,0.35774,0.0038943,-9.06,10.74,-29.52
-1.2067,3.9073,5.4971,0.08094,0.32109,-0.054749,-8.64,10.38,-29.88
-1.1875,3.869,5.6599,-0.022907,0.30032,-0.13905,-8.16,10.44,-29.88
-1.2737,3.7541,5.7174,-0.033903,0.29909,-0.21968,-8.1,9.84,-30
-1.4748,3.5817,5.7844,-0.007025,0.2771,-0.29787,-7.62,9.3,-30.06
-1.6855,3.4189,5.8035,-0.01069,0.28199,-0.35896,-7.62,9.3,-30.06
-1.8196,3.2657,5.8323,-0.072998,0.28199,-0.37851,-7.62,9.48,-30.18
-1.8962,3.1412,5.9855,-0.15485,0.27833,-0.35041,-7.8,9.66,-30.12
-2.0399,3.055,6.2249,-0.26848,0.2771,-0.32964,-7.8,9.66,-30.12
-2.1165,2.9688,6.4548,-0.30879,0.29909,-0.29909,-7.62,9.48,-30.18
-2.1069,2.8826,6.7516,-0.35766,0.28443,-0.2881,-7.98,9.48,-29.94
-2.2601,2.7677,7.2592,-0.46029,0.32597,-0.22823,-7.62,9.12,-30.06
-2.5379,2.7485,7.5274,-0.49083,0.35529,-0.20013,-7.74,9.24,-29.82
-2.6336,2.7773,7.8243,-0.46151,0.36996,-0.12561,-7.92,9.42,-29.82
-2.8443,2.6432,7.9871,-0.40897,0.33208,0.027107,-7.98,9.36,-29.46
-2.8443,2.6432,7.9392,-0.31612,0.27588,0.20426,-7.86,9.3,-29.22
-3.1316,2.6815,8.1594,-0.26481,0.24045,0.38019,-7.86,9.3,-29.22
-3.1699,2.9497,8.4659,-0.25137,0.27466,0.55367,-8.04,9.3,-28.86
-3.055,3.0742,8.7628,-0.28314,0.25267,0.76259,-7.74,9.84,-28.44
-2.7773,3.1603,9.2799,-0.28558,0.20747,0.85666,-7.32,10.08,-28.44
-2.5187,3.2082,9.8066,-0.28314,0.13294,0.85911,-7.38,10.38,-28.44
-2.3176,3.2178,10.305,-0.2587,0.075518,0.87865,-7.2,10.62,-28.86
-2.0877,3.1508,10.831,-0.20617,0.0022144,0.85911,-7.02,10.62,-28.98
-1.8866,3.1412,11.195,-0.16218,-0.034438,0.85911,-6.96,10.8,-29.22
-1.8004,3.2082,11.377,-0.002138,-0.031994,0.82368,-6.96,10.98,-29.76
-1.7909,3.2944,11.281,0.044288,0.075518,0.83956,-6.84,11.22,-30.24
-1.8675,3.4189,10.927,0.17868,0.15127,0.84933,-6.84,11.28,-30.24
-2.1931,3.6488,10.151,0.24221,0.36262,0.81879,-6.66,11.28,-30.24
-2.3272,3.7445,10.027,0.10415,0.63385,0.65385,-6.54,11.22,-30.18
-2.375,3.6679,9.8641,-0.11087,0.62408,0.54146,-6.36,10.98,-30
-2.4421,3.3327,10.285,-0.31368,0.52267,0.36553,-6.12,11.16,-30
-2.3655,2.9688,11.119,-0.55925,0.25023,0.22625,-6.06,11.16,-29.88
-2.2218,2.4995,12.096,-0.61911,-0.063759,0.18471,-5.82,11.1,-29.88
-2.1452,2.0877,12.986,-0.66432,-0.22625,0.11629,-5.82,11.1,-29.88
-2.3559,1.8387,13.714,-0.48594,-0.41684,0.1053,-5.82,10.98,-29.34
-2.241,1.5419,13.704,-0.1292,-0.55612,0.18105,-5.76,11.1,-29.28
-2.1356,1.0343,13.024,0.27031,-0.54512,0.33743,-5.88,11.16,-29.28
-2.0207,0.69911,12.373,0.51954,-0.32154,0.51702,-5.58,11.46,-29.28
-1.9776,0.78051,11.99,0.58124,-0.17738,0.62087,-5.67,11.61,-29.28
-1.9345,0.86191,11.607,0.64294,-0.033216,0.72472,-5.76,11.76,-29.28
-1.9058,1.2258,10.688,0.63194,0.22946,0.85178,-5.76,12,-29.1
-1.8675,1.6089,9.8833,0.59773,0.36507,0.85544,-5.76,12,-29.1
-1.7621,1.9249,9.2129,0.48655,0.40539,0.83711,-5.94,12.18,-28.92
-1.6472,2.0303,8.7245,0.39859,0.42738,0.75037,-6.24,12.3,-29.28
-1.6472,2.0494,8.4755,0.2251,0.36262,0.65019,-6.24,11.94,-29.58
-1.81,2.1069,8.4276,0.10293,0.24412,0.50358,-6.42,12.12,-29.58
-2.0207,2.0782,8.4755,-0.077885,0.080405,0.40951,-6.66,12.06,-29.58
-2.2505,1.7813,8.667,-0.17929,-0.062537,0.32154,-6.54,11.82,-29.76
-2.3846,1.6568,8.667,-0.19639,-0.15417,0.30444,-6.42,11.76,-29.64
-2.5091,1.5802,8.6479,-0.2135,-0.11263,0.29589,-6.36,12,-29.82
-2.5953,1.5419,8.418,-0.17074,-0.028329,0.32765,-6.24,11.94,-29.64
-2.5474,1.494,8.0828,-0.10354,0.040088,0.3582,-6.24,11.94,-29.64
-2.4421,1.4557,7.6902,-0.013134,0.12683,0.41317,-6,12,-29.64
-2.3176,1.5131,7.288,0.021075,0.19769,0.45105,-6.06,12.18,-29.58
-2.2314,1.6951,6.9145,0.066279,0.26,0.50236,-6.06,12.18,-29.58
-2.1931,1.8387,6.608,0.16157,0.3443,0.56833,-5.94,12.48,-29.28
-2.1644,1.992,6.2632,0.16157,0.3443,0.56833,-5.94,12.48,-29.28
-2.059,2.1452,6.0142,0.16157,0.3443,0.56833,-5.94,12.48,-29.28
-1.9345,2.1835,5.794,0.20311,0.3052,0.57933,-6.12,12.66,-28.98
-1.8292,2.2697,5.5641,0.24832,0.27466,0.51946,-6.18,12.84,-28.86
-1.743,2.4325,5.4588,0.19212,0.25023,0.48159,-6,12.96,-28.8
-1.6951,2.5091,5.4013,0.16402,0.22823,0.39485,-6.12,12.96,-28.8
-1.7047,2.4995,5.3151,0.11515,0.20502,0.28978,-6,12.78,-28.62
-1.743,2.5283,5.2864,0.039401,0.1867,0.21281,-6.18,12.9,-28.68
-1.8292,2.6049,5.296,-0.06689,0.17814,0.14195,-5.94,12.66,-29.04
-2.0207,2.6049,5.4013,-0.099876,0.15371,0.10774,-5.64,12.48,-28.92
-2.1021,2.648,5.4492,-0.11881,0.14332,0.061316,-5.64,12.48,-28.92
-2.1835,2.6911,5.4971,-0.13775,0.13294,0.01489,-5.64,12.48,-28.92
-2.2697,2.7485,5.6982,-0.13286,0.065744,-0.010767,-5.46,12.72,-28.92
-2.4517,2.7773,5.9568,-0.11209,-0.05032,0.0038943,-5.34,12.96,-28.92
-2.5474,2.8826,6.177,-0.052229,-0.23236,-0.022984,-4.98,13.02,-29.1
-2.6624,2.9592,6.3686,-0.002138,-0.35697,-0.029092,-4.86,13.14,-28.86
-2.7869,3.1029,6.6176,0.023518,-0.40462,-0.008323,-4.68,13.38,-28.86
-2.8347,3.2561,6.8283,0.016188,-0.40218,0.023442,-4.68,13.2,-28.68
-2.8347,3.2944,7.0581,0.038179,-0.36675,0.01489,-4.5,13.5,-28.38
-2.7773,3.2944,7.2496,0.067501,-0.3643,0.013668,-4.56,13.74,-28.38
-2.6432,3.3136,7.4316,0.06017,-0.30811,0.035659,-4.8,14.04,-28.14
-2.557,3.3327,7.6998,0.038179,-0.27512,0.013668,-4.74,14.04,-27.96
-2.4229,3.4381,7.9583,0.038179,-0.27512,0.013668,-4.74,14.04,-27.96
-2.2027,3.5913,8.1403,0.023518,-0.23236,-0.11828,-5.28,14.04,-27.72
-2.1452,3.6105,8.2648,-0.011912,-0.20059,-0.25511,-5.1,14.4,-27.72
-2.2601,3.5817,8.5042,-0.042455,-0.15905,-0.39928,-5.1,14.34,-27.66
-2.4708,3.5147,8.7149,-0.062003,-0.18349,-0.46525,-4.8,14.7,-27.48
-2.5666,3.3615,8.983,-0.11087,-0.20548,-0.56543,-4.8,14.52,-27.36
-2.5953,3.0358,9.1937,-0.14997,-0.26779,-0.59842,-4.68,14.4,-27.48
-2.6815,2.7294,9.4427,-0.15485,-0.28734,-0.59353,-4.62,14.52,-27.54
-2.7485,2.6145,9.8066,-0.1744,-0.25068,-0.57398,-4.5,14.58,-27.78
-2.8826,2.624,10.132,-0.2025,-0.18227,-0.53367,-4.14,14.58,-27.78
-2.9975,2.6528,10.199,-0.20617,-0.10774,-0.44937,-4.14,14.7,-27.72
-2.9209,2.557,10.151,-0.26237,0.042531,-0.35163,-4.02,15.12,-27.54
-2.7869,2.4804,10.123,-0.3149,0.2881,-0.3443,-4.02,15.36,-27.24
-2.7677,2.2984,10.391,-0.53237,0.45059,-0.32719,-4.2,15.6,-27.12
-2.7964,2.1835,10.573,-0.8488,0.75114,-0.3724,-4.2,15.6,-27.12
-2.8347,2.083,10.817,-1.0082,0.9179,-0.41699,-4.2,15.78,-26.82
-2.873,1.9824,11.061,-1.1677,1.0847,-0.46159,-4.2,15.96,-26.52
-2.9592,1.5419,11.626,-1.3998,1.3205,-0.57154,-3.72,16.08,-26.16
-2.9305,1.0151,12.287,-1.423,1.3608,-0.74747,-3.6,16.56,-25.8
-2.8539,0.77572,12.68,-1.2788,1.1787,-0.78534,-3.18,17.16,-25.32
-2.9401,0.54588,12.785,-0.90133,0.93562,-0.73281,-2.7,17.7,-24.96
-2.9784,0.35434,12.277,-0.62889,0.63385,-0.62285,-2.52,18.12,-24.36
-2.9784,0.30646,11.128,-0.024129,0.38828,-0.53489,-2.22,18.48,-24.18
-3.1316,0.34477,10.027,0.50366,0.31009,-0.33086,-1.5,18.96,-23.76
-3.237,0.44053,9.0309,0.85918,0.15737,-0.18425,-1.08,19.98,-23.16
-3.1603,0.55545,8.1403,0.92638,-0.0026725,-0.04131,-1.08,19.98,-23.16
-2.9592,0.73741,7.7189,0.72601,-0.11385,0.071089,-0.72,20.34,-22.8
-2.7869,0.92895,7.6519,0.44624,-0.19204,0.082085,-0.78,20.34,-22.8
-2.4517,1.0918,7.853,0.14813,-0.23847,0.04299,-0.9,20.58,-22.56
-2.241,1.1109,8.2073,-0.10721,-0.26412,-0.022984,-0.78,20.52,-22.74
-2.0207,1.0726,8.4467,-0.16463,-0.24946,-0.086514,-0.78,20.4,-22.56
-1.9154,1.0056,8.734,-0.22083,-0.22747,-0.15249,-0.78,20.4,-22.56
-1.8866,1.0056,8.9447,-0.21472,-0.18471,-0.249,-0.66,20.34,-22.38
-2.0303,1.1205,8.8298,-0.13653,-0.15172,-0.2881,-0.78,20.4,-22.26
-2.1931,1.2641,8.6191,0.012523,-0.14073,-0.30398,-0.66,20.28,-22.14
-2.1931,1.3982,8.3318,0.21411,-0.10774,-0.26,-0.78,20.1,-22.08
-2.1356,1.4461,7.8051,0.40592,-0.11507,-0.19158,-0.54,20.28,-21.6
-2.1261,1.5036,7.1826,0.55253,-0.067424,-0.14149,-0.48,20.22,-21
-2.1452,1.743,6.6942,0.61606,-0.025885,-0.13294,-0.54,20.46,-20.82
-2.1165,1.9824,6.4165,0.62705,-0.027107,-0.096288,-0.54,20.46,-20.82
-2.0686,2.0494,6.2584,0.59834,-0.02222,-0.094455,-0.57,20.43,-20.79
-2.0207,2.1165,6.1004,0.56963,-0.017333,-0.092622,-0.6,20.4,-20.76
-1.9537,2.2984,5.8897,0.49022,-0.049098,-0.12072,-0.54,20.28,-20.82
-1.992,2.4229,5.8035,0.37293,-0.00022907,-0.15004,-0.42,20.58,-20.58
-2.0111,2.5091,5.7269,0.28253,0.071853,-0.17937,-0.42,20.64,-20.16
-2.0782,2.4995,5.6503,0.19823,0.11095,-0.24534,-0.3,20.58,-20.28
-2.1644,2.4708,5.5737,0.098044,0.18303,-0.30154,-0.36,20.58,-20.52
-2.2601,2.4612,5.6024,0.043066,0.27955,-0.32109,-0.18,20.4,-20.52
-2.3463,2.4229,5.7748,-0.11942,0.31986,-0.3443,0.06,20.28,-20.58
-2.4708,2.3272,5.7844,-0.25137,0.37484,-0.3614,0.18,20.4,-20.7
-2.6336,2.1835,6.1196,-0.36377,0.40416,-0.39561,0.42,20.1,-20.58
-2.7773,2.1548,6.6559,-0.45418,0.44692,-0.39317,0.6,19.8,-20.28
-2.8252,2.0877,7.1251,-0.51649,0.35529,-0.33575,0.6,19.8,-20.28
-2.8539,1.8483,7.5274,-0.47983,0.19891,-0.27588,0.6,19.62,-20.22
-2.873,1.7047,7.8721,-0.38576,0.086514,-0.17326,0.72,19.74,-20.04
-2.9401,1.7142,8.1786,-0.34422,-0.025885,-0.04864,1.02,19.62,-19.74
-2.9113,1.7717,8.3031,-0.23182,-0.069868,0.024664,1.08,19.62,-19.5
-2.7773,1.8771,8.3701,-0.12187,-0.14561,0.1786,0.78,19.62,-19.08
-2.624,2.2122,8.6095,-0.051007,-0.15539,0.35453,0.84,19.8,-18.66
-2.4038,2.8156,8.6287,0.010079,-0.12607,0.48648,0.6,20.1,-18.42
-2.241,3.3806,8.6766,0.066279,-0.040546,0.56711,0.9,19.92,-18.6
-2.0782,3.7924,8.7628,0.13836,0.096288,0.59521,1.08,19.86,-18.6
-2.0303,4.1276,8.5904,0.22144,0.26366,0.53779,1.08,19.44,-18.48
-2.0877,4.3096,8.4372,0.27031,0.46281,0.42906,0.96,19.5,-18.3
-2.2027,4.367,8.418,0.27031,0.46281,0.42906,0.96,19.5,-18.3
-2.5187,4.3096,8.2648,0.29841,0.68516,0.25801,1.14,19.5,-18.12
-2.7964,4.1755,8.2648,0.2923,0.6424,0.11874,1.32,19.08,-17.88
-3.0167,3.9648,8.4467,0.25198,0.56665,-0.0046578,1.32,18.9,-17.82
-3.237,3.6105,8.5808,0.22266,0.41394,-0.13294,1.44,18.6,-17.34
-3.3902,3.1029,8.9735,0.16035,0.25633,-0.20013,1.26,18.36,-16.92
-3.486,2.557,9.3757,0.1127,0.12683,-0.23923,1.38,18.12,-16.86
-3.6583,2.0686,9.5289,0.1237,0.040088,-0.23679,1.38,18.12,-16.86
-3.8307,1.6759,9.6726,0.13836,0.022984,-0.20502,1.26,17.82,-16.56
-3.9648,1.2929,9.6534,0.17501,0.052305,-0.082849,1.26,17.58,-16.38
-4.0989,1.0918,9.481,0.18967,0.080405,0.095524,1.44,17.52,-16.8
-4.2329,1.3024,9.232,0.23121,0.18792,0.36675,1.44,17.52,-16.8
-4.3,1.9441,8.9926,0.24832,0.25389,0.64042,1.74,17.22,-16.56
-4.2617,2.739,8.8969,0.26786,0.35652,0.85544,1.98,16.98,-17.04
-3.9935,3.3327,9.0788,0.1799,0.39439,0.98372,2.34,17.04,-17.22
