-1.4365,2.4325,8.2744,-0.090523,-0.1594,-0.063492,-23.46,-26.7,-28.68
-1.3216,2.5187,8.3318,-0.083192,-0.12397,-0.075709,-23.16,-26.4,-28.86
-1.1492,2.5666,8.3701,-0.053871,-0.14229,-0.12824,-23.16,-26.52,-28.74
-1.0343,2.5762,8.3606,0.01699,-0.24614,-0.26386,-22.68,-26.58,-29.16
-1.0439,2.624,8.2839,0.01699,-0.24614,-0.26386,-22.68,-26.58,-29.16
-1.063,2.6719,8.1786,0.037759,-0.26935,-0.31761,-22.26,-26.46,-29.34
-1.1779,2.6911,8.0254,0.053642,-0.27058,-0.34327,-22.26,-26.46,-29.34
-1.2641,2.7581,7.92,0.08052,-0.21193,-0.38481,-22.14,-26.58,-29.52
-1.3695,2.8252,7.8051,0.071968,-0.15329,-0.39825,-22.14,-26.64,-29.34
-1.494,2.8826,7.6998,0.084185,-0.12641,-0.41657,-21.96,-26.52,-28.98
-1.5227,3.0071,7.671,0.068302,-0.11419,-0.42635,-21.96,-27,-28.86
-1.5227,3.1316,7.6136,0.10251,-0.072655,-0.39947,-21.9,-27.12,-28.8
-1.5131,3.1699,7.604,0.093959,-0.10198,-0.36282,-21.66,-27.3,-28.44
-1.4365,3.1316,7.7668,0.073189,-0.15329,-0.40435,-21.24,-27.48,-28.26
-1.3599,3.0837,8.1786,-0.0074449,-0.1875,-0.47766,-21.12,-27.72,-28.32
-1.3791,3.0167,8.5617,-0.053871,-0.20216,-0.52897,-20.82,-27.72,-28.38
-1.4174,2.8252,9.0597,-0.066088,-0.20216,-0.54119,-20.28,-28.26,-28.62
-1.5706,2.5762,9.5002,0.032872,-0.16428,-0.5363,-20.28,-28.26,-28.62
-1.7717,2.4134,9.845,0.032872,-0.16428,-0.5363,-20.28,-28.26,-28.62
-1.9441,2.2697,9.845,0.032872,-0.16428,-0.5363,-20.28,-28.26,-28.62
-2.1261,2.1356,9.6822,0.25156,-0.15085,-0.33716,-19.38,-28.44,-28.86
-2.308,2.0973,9.4906,0.33097,-0.18261,-0.17589,-19.14,-28.8,-29.1
-2.3942,2.2218,9.2799,0.37007,-0.22781,-0.0011836,-18.96,-28.92,-29.16
-2.4229,2.4708,9.1746,0.37251,-0.30967,0.14665,-18.6,-29.16,-28.98
-2.4229,2.8347,9.1554,0.35907,-0.34999,0.18574,-18.12,-29.22,-29.04
-2.241,3.0263,9.5098,0.22102,-0.36954,0.24927,-17.82,-29.4,-28.86
-2.0207,3.0071,10.027,0.048755,-0.43429,0.20895,-17.52,-29.4,-29.04
-1.6855,2.9497,10.889,-0.1455,-0.52225,0.05746,-17.52,-29.4,-29.04
-1.1971,2.4995,11.923,-0.32509,-0.61755,-0.13191,-17.46,-29.52,-29.1
-0.64165,1.6759,12.862,-0.43627,-0.67375,-0.32861,-17.28,-29.76,-29.22
-0.2873,0.84276,13.57,-0.45949,-0.64931,-0.54852,-17.1,-29.58,-29.22
-0.20111,0.29688,13.743,-0.33731,-0.56257,-0.69024,-17.34,-29.52,-29.22
-0.38307,-0.047884,13.312,-0.23224,-0.36587,-0.71345,-17.34,-29.52,-29.22
-0.81403,-0.1245,12.23,0.076854,-0.22171,-0.6658,-17.64,-29.16,-29.4
-1.4557,0.0095768,10.927,0.076854,-0.22171,-0.6658,-17.64,-29.16,-29.4
-2.1165,0.26815,9.6151,0.43726,0.31341,-0.24186,-17.52,-29.04,-29.58
-2.4995,0.57461,8.5425,0.4788,0.45635,-0.036614,-17.7,-28.98,-29.58
-2.6624,0.77572,7.9296,0.40672,0.50156,0.19796,-17.64,-28.98,-29.46
-2.6336,0.91937,7.7476,0.40672,0.50156,0.19796,-17.64,-28.98,-29.46
-2.3846,1.1109,7.92,0.26867,0.095944,0.39832,-17.64,-29.16,-29.4
-1.9154,1.0822,8.3222,0.21613,-0.19361,0.38244,-17.52,-29.16,-29.28
-1.4557,0.85234,8.7053,0.22346,-0.3903,0.35801,-17.46,-29.4,-29.22
-1.0822,0.60334,9.0501,0.21491,-0.44528,0.31036,-17.7,-29.7,-29.04
-0.73741,0.40223,9.3661,0.15993,-0.43795,0.29325,-17.88,-29.76,-28.8
-0.44053,0.33519,9.5577,0.15993,-0.43795,0.29325,-17.88,-29.76,-28.8
-0.17238,0.31603,9.6726,0.14038,-0.17528,0.19307,-18,-29.94,-28.8
0.02873,0.32561,9.6438,0.17459,0.029971,0.18085,-18.48,-30,-28.62
-0.038307,0.45969,9.232,0.28088,0.21567,0.19796,-18.66,-30,-28.74
-0.32561,0.72784,8.5904,0.43726,0.36595,0.2395,-18.84,-30.18,-28.44
-0.69911,1.1492,7.853,0.48736,0.42581,0.2676,-19.14,-30.36,-28.32
-1.0247,1.5323,7.1347,0.60586,0.43192,0.27859,-19.14,-30.36,-28.32
-1.1971,1.8675,6.5218,0.59609,0.39649,0.27371,-18.96,-30.48,-28.08
-1.3024,2.1069,5.9951,0.51179,0.37694,0.25171,-19.32,-30.6,-28.08
-1.2737,2.2218,5.8035,0.51179,0.37694,0.25171,-19.32,-30.6,-28.08
-1.2546,2.2984,5.8131,0.23201,0.39771,0.18574,-18.84,-30.96,-27.9
-1.2067,2.3367,5.9376,0.040203,0.38183,0.12099,-18.84,-30.96,-27.9
-1.1684,2.3655,6.1866,-0.12717,0.37694,0.096555,-18.72,-31.14,-27.6
-1.1684,2.3846,6.4356,-0.1846,0.35129,0.084338,-18.66,-31.14,-27.6
-1.245,2.3942,6.7038,-0.26523,0.3354,0.062346,-18.36,-31.56,-27.6
-1.2546,2.3463,7.0773,-0.27745,0.35251,0.068455,-18.48,-31.92,-27.6
-1.2067,2.2601,7.0581,-0.21758,0.30242,0.091668,-18.24,-32.16,-27.66
-1.2354,2.2122,7.0581,-0.089301,0.27554,0.079451,-17.82,-32.16,-27.72
-1.2546,2.1835,7.1539,-0.028214,0.2511,0.088003,-17.82,-32.04,-27.54
-1.2067,2.1452,7.173,-0.029436,0.22423,0.050129,-17.88,-32.22,-27.48
-1.0918,2.1931,7.1156,-0.068531,0.18391,-0.030505,-17.64,-32.16,-27.54
-1.0247,2.2027,6.9719,-0.1003,0.16314,-0.10137,-17.52,-32.34,-27.54
-1.0343,2.2218,6.8187,-0.22858,0.21079,-0.20888,-17.28,-32.22,-27.96
-1.1109,2.1548,6.8283,-0.34709,0.25966,-0.2944,-17.1,-31.92,-28.08
-1.2067,2.059,6.8474,-0.47048,0.29997,-0.30662,-17.1,-31.92,-28.08
-1.3024,1.9441,6.8857,-0.46926,0.31586,-0.26874,-16.98,-31.92,-28.38
-1.4174,1.8196,6.8761,-0.4436,0.29631,-0.17467,-16.8,-31.92,-28.5
-1.494,1.743,6.9432,-0.39962,0.24866,-0.048831,-16.38,-31.98,-28.68
-1.5227,1.7142,7.173,-0.40573,0.21079,0.13565,-15.96,-32.04,-29.22
-1.4557,1.8004,7.6231,-0.38618,0.11794,0.21995,-15.78,-32.16,-29.58
-1.312,1.9537,8.0445,-0.32876,0.037301,0.40565,-15.54,-32.04,-29.88
-1.0918,2.2027,8.4851,-0.20048,-0.17528,0.53882,-15.18,-31.86,-30.12
-0.7853,2.4038,8.8394,-0.048984,-0.37076,0.66466,-14.7,-32.1,-30.24
-0.52672,2.6049,8.9447,0.11962,-0.5247,0.68299,-14.7,-32.34,-30.06
-0.40223,2.806,8.8107,0.25401,-0.57234,0.65244,-14.7,-32.34,-30.06
-0.25857,2.9113,8.6574,0.28333,-0.49782,0.57303,-14.7,-32.4,-30.3
-0.20111,2.9784,8.6287,0.265,-0.34877,0.46674,-14.94,-32.4,-30.54
-0.22984,3.0742,8.6574,0.21247,-0.17528,0.38977,-15,-32.34,-30.3
-0.31603,3.0646,8.7628,0.09518,0.0018708,0.32868,-15.06,-32.46,-29.94
-0.45969,3.0358,9.0309,0.0035507,0.071509,0.21018,-15.06,-32.28,-29.7
-0.72784,2.9018,9.2608,-0.08197,0.1668,0.10999,-15.6,-32.34,-29.64
-0.92895,2.6911,9.4236,-0.037988,0.21445,0.0061468,-15.78,-32.28,-29.46
-1.1205,2.4421,9.6726,0.010881,0.21079,-0.01951,-15.96,-32.16,-29.76
-1.312,2.2697,9.8641,0.092737,0.14481,-0.003627,-15.9,-32.46,-29.7
-1.4461,2.2505,10.065,0.19414,0.023862,0.075785,-15.78,-32.46,-29.7
-1.5036,2.3655,10.161,0.32975,-0.038446,0.21995,-15.6,-32.34,-29.88
-1.6759,2.6528,10.065,0.39817,-0.054329,0.29203,-15.6,-32.34,-29.88
-1.8771,3.0358,9.9982,0.54111,-0.027451,0.43131,-15.54,-32.64,-29.88
-1.992,3.3615,9.8641,0.58265,0.082505,0.5547,-15.24,-32.82,-29.76
-2.0399,3.5338,9.8545,0.58265,0.082505,0.5547,-15.24,-32.82,-29.76
-2.0494,3.4764,9.9599,0.58265,0.082505,0.5547,-15.24,-32.82,-29.76
-1.8771,2.988,10.487,0.58265,0.082505,0.5547,-15.24,-32.82,-29.76
-1.5514,1.9728,11.645,-0.59998,0.41726,0.089224,-15.24,-33.36,-28.98
-1.1875,0.87149,12.948,-0.96284,0.24988,-0.28463,-14.7,-33.24,-28.74
-1.1205,-0.0095768,14.222,-1.0813,-0.018899,-0.42268,-14.58,-33.24,-28.74
-1.312,-0.45969,15.016,-1.0056,-0.14352,-0.69635,-14.64,-33.18,-28.62
-1.4748,-0.4118,14.241,-0.54012,-0.35976,-0.8344,-14.28,-33.06,-28.8
-1.7334,-0.59376,12.9,0.079298,-0.4404,-0.72323,-13.92,-32.88,-29.04
-2.1261,-0.68953,11.406,0.60464,-0.24736,-0.46544,-13.92,-32.88,-29.04
-2.4708,-0.5363,9.7396,0.9003,0.042188,-0.080596,-13.86,-32.7,-29.04
-2.8539,-0.39265,9.2608,0.95528,0.31463,0.30303,-13.56,-32.52,-29.28
-3.1508,0.1245,8.4372,0.75003,0.4026,0.58891,-12.9,-32.52,-29.34
-3.1412,0.58419,7.7668,0.58021,0.29264,0.70131,-12.9,-32.76,-29.34
-2.9113,0.81403,7.8434,0.25034,0.23156,0.79905,-12.84,-32.94,-29.28
-2.5953,0.96726,8.1882,-0.066088,0.098387,0.71353,-12.48,-33.24,-29.28
-2.2984,0.91937,8.418,-0.21025,-0.027451,0.56081,-12.36,-33.42,-28.98
-1.9728,0.65122,8.6383,-0.19926,-0.19849,0.36167,-12.36,-33.36,-28.5
-1.8196,0.36392,8.7149,-0.18093,-0.37809,0.20285,-12.36,-33.42,-28.26
-1.8483,0.16281,8.734,-0.17482,-0.47949,0.078229,-12.24,-33.3,-28.26
-1.8675,0.14365,8.6095,-0.21758,-0.49782,0.03669,-12.72,-33.42,-28.32
-1.9249,0.17238,8.5138,-0.19926,-0.46605,0.053794,-12.9,-33.3,-28.44
-2.0111,0.23942,8.2935,-0.16627,-0.43795,0.10266,-12.9,-33.3,-28.44
-2.1452,0.2873,7.9583,-0.077084,-0.3451,0.18941,-12.96,-32.94,-28.44
-2.241,0.36392,7.4699,-0.077084,-0.3451,0.18941,-12.96,-32.94,-28.44
-2.3272,0.47884,7.0294,-0.077084,-0.3451,0.18941,-12.96,-32.94,-28.44
-2.2984,0.73741,6.6463,-0.077084,-0.3451,0.18941,-12.96,-32.94,-28.44
-2.059,0.99599,6.3877,0.22835,-0.19238,0.63534,-13.68,-32.34,-27.96
-1.7238,1.1492,6.359,0.15138,-0.26202,0.66344,-13.8,-32.28,-27.96
-1.3886,1.3312,6.4835,0.063415,-0.2889,0.5828,-14.04,-32.16,-27.78
-1.063,1.4269,6.7133,0.0035507,-0.28646,0.5266,-14.22,-32.1,-27.54
-0.92895,1.3695,6.9528,-0.075862,-0.25591,0.3519,-14.34,-32.1,-27.36
-0.93853,1.2546,7.2018,-0.13084,-0.2156,0.2114,-14.76,-31.92,-27.06
-1.0151,1.2067,7.3071,-0.10518,-0.19971,0.073342,-14.94,-31.74,-27.24
-1.1205,1.0439,7.355,-0.075862,-0.19605,0.011034,-14.94,-31.74,-27.24
-1.1109,0.90022,7.2305,0.0035507,-0.21804,-0.0024053,-15.24,-31.62,-27.06
-1.1492,0.82361,7.0677,0.081741,-0.23148,0.053794,-15.12,-31.56,-27.12
-1.1396,0.91937,6.9432,0.092737,-0.25225,0.11855,-15.3,-31.44,-26.64
-1.0439,1.1492,6.9336,0.081741,-0.24858,0.13932,-15.12,-31.38,-26.64
-0.95768,1.3599,6.924,0.063415,-0.24981,0.14176,-15.12,-31.38,-26.94
-0.85234,1.561,6.9719,0.037759,-0.25347,0.12954,-15.24,-31.56,-26.94
-0.76614,1.81,6.9719,-0.013554,-0.22293,0.10022,-15.24,-31.74,-26.88
-0.73741,1.992,6.8091,0.026764,-0.19483,0.015921,-15.3,-31.8,-26.64
-0.79487,2.0016,6.6559,0.042646,-0.14718,-0.014623,-14.88,-31.98,-26.82
-0.84276,2.0782,6.5218,0.040203,-0.082429,-0.070822,-15.06,-32.1,-26.64
-0.87149,2.241,6.5314,-0.056314,-0.043333,-0.11114,-15.12,-32.16,-26.4
-0.87149,2.3463,6.608,-0.099686,-0.0066813,-0.12152,-15.15,-32.07,-26.31
-0.87149,2.4517,6.6846,-0.14306,0.029971,-0.13191,-15.18,-31.98,-26.22
-0.95768,2.5379,6.9336,-0.2689,0.07884,-0.13557,-15.3,-31.92,-25.86
-0.96726,2.557,7.3358,-0.3312,0.15092,-0.11114,-15.3,-31.92,-25.86
-1.0056,2.6145,7.7668,-0.34953,0.14115,-0.13191,-15.12,-31.86,-25.86
-1.0343,2.7677,8.2361,-0.32998,0.08617,-0.15512,-14.94,-31.74,-26.04
-1.0726,2.8922,8.667,-0.30066,-0.042112,-0.14901,-14.76,-31.44,-26.22
-1.1492,2.9113,8.9064,-0.19437,-0.14107,-0.18811,-14.76,-31.44,-26.28
-1.1396,2.8635,9.0692,-0.1284,-0.19849,-0.18933,-14.64,-31.2,-26.22
-1.2354,2.8252,9.2129,-0.077084,-0.21315,-0.19666,-14.58,-31.08,-26.52
-1.3599,2.7294,9.5098,-0.030658,-0.20094,-0.23942,-14.4,-31.2,-26.7
-1.3886,2.6336,9.73,-0.12107,-0.17772,-0.25897,-14.28,-30.84,-26.46
-1.3982,2.557,9.9503,-0.22613,-0.13985,-0.27974,-13.98,-30.42,-26.34
-1.4653,2.4517,10.439,-0.3593,-0.12763,-0.30906,-13.8,-30.42,-26.16
-1.5036,2.2984,10.908,-0.43749,-0.025007,-0.26508,-13.8,-30.24,-25.74
-1.5227,2.2122,11.157,-0.41062,-0.032338,-0.18811,-13.68,-30.18,-25.68
-1.5897,2.2984,11.205,-0.27989,-0.021342,-0.086705,-13.38,-30.3,-25.74
-1.6568,2.4421,11.071,-0.18337,-0.0079031,-0.035392,-13.32,-30.06,-25.56
-1.5993,2.4612,10.965,-0.0050015,0.0079794,0.077007,-13.32,-30.06,-25.56
-1.3216,2.2314,10.63,0.08785,0.034857,0.15886,-13.14,-29.76,-25.56
-1.1013,2.2314,10.123,0.11595,-0.017677,0.20895,-12.84,-29.88,-25.74
-1.1013,1.7813,10.113,-0.015997,-0.089759,0.24927,-12.84,-29.76,-25.56
-0.83318,1.3695,10.113,-0.29211,-0.13618,0.17475,-12.54,-29.7,-25.44
-0.49799,1.0056,10.467,-0.66596,-0.18383,-0.015844,-12.3,-29.22,-25.8
-0.067038,0.5363,11.013,-0.96039,-0.18628,-0.2663,-12.3,-29.1,-25.92
0.14365,-0.62249,11.885,-1.1046,-0.17161,-0.48988,-12.3,-29.1,-25.92
-0.17238,-0.67995,12.297,-1.1302,-0.099533,-0.58395,-11.76,-28.98,-26.04
-0.59376,-0.2873,12.096,-0.50225,0.053183,-0.67191,-11.76,-28.44,-25.98
-1.1109,-0.067038,11.186,0.0023289,0.15459,-0.53997,-11.4,-28.14,-26.22
-1.5036,-0.15323,9.8737,0.43971,0.24011,-0.32983,-11.22,-27.78,-26.58
-1.6951,-0.14365,8.916,0.66573,0.29875,-0.13435,-11.1,-27.72,-26.22
-1.7142,0.1245,8.1882,0.68894,0.24133,0.0061468,-10.62,-27.42,-26.28
-1.6185,0.48842,7.7189,0.56677,0.064179,0.084338,-10.26,-26.94,-26.58
-1.4174,0.73741,7.7093,0.46292,-0.15695,0.062346,-10.32,-26.94,-26.64
-1.0822,0.85234,7.8817,0.26256,-0.25469,-0.06227,-9.96,-27.24,-26.7
-0.73741,0.77572,8.2744,0.060972,-0.42451,-0.21376,-9.78,-27,-26.82
-0.31603,0.45011,8.7149,-0.11374,-0.49171,-0.40924,-9.6,-26.94,-26.64
-0.11492,0.067038,9.2512,-0.26523,-0.49293,-0.58639,-9.6,-26.94,-26.64
-0.1245,-0.076614,9.8162,-0.34953,-0.42207,-0.70734,-9.48,-27,-26.46
-0.21069,-0.20111,10.094,-0.29577,-0.32311,-0.722,-9.66,-26.76,-26.22
-0.42138,-0.31603,10.065,-0.18948,-0.25714,-0.69024,-9.6,-26.7,-26.28
-0.68953,-0.2873,9.8737,-0.10763,-0.14107,-0.64137,-9.54,-26.7,-25.74
-0.79487,-0.14365,9.5672,0.082963,-0.079985,-0.46666,-9.3,-26.4,-25.5
-0.83318,0.02873,8.8873,0.22835,0.02264,-0.24553,-9.24,-25.92,-25.32
-0.85234,0.18196,8.3606,0.3383,0.14848,-0.013401,-9,-26.04,-25.2
-0.85234,0.44053,8.0541,0.37862,0.19002,0.15153,-9.18,-26.04,-25.08
-0.71826,0.88107,7.7859,0.44948,0.17413,0.24072,-9.18,-26.04,-24.9
-0.4118,1.3791,7.4029,0.46414,0.062957,0.26149,-9.06,-25.68,-24.72
-0.13408,1.7047,7.039,0.47025,0.023862,0.22117,-8.76,-25.68,-24.48
0.067038,1.8196,6.7995,0.46292,0.053183,0.17841,-8.7,-25.56,-24.54
0.14365,1.9632,6.6272,0.41405,0.05807,0.056238,-8.7,-25.56,-24.54
0.1245,2.0686,6.5122,0.35052,0.061736,-0.0696,-8.64,-25.56,-24.54
0.057461,1.9728,6.4643,0.31387,0.083727,-0.13435,-8.76,-25.56,-24.12
-0.095768,1.7334,6.5888,0.25278,0.082505,-0.18078,-8.58,-25.5,-24.3
-0.20111,1.6376,6.7325,0.23079,0.060514,-0.15512,-8.22,-25.68,-24.36
-0.25857,1.5993,6.8666,0.24423,0.005536,-0.1087,-8.22,-25.5,-24.18
-0.31603,1.5323,6.9145,0.26989,-0.0079031,-0.084261,-8.1,-25.38,-24.18
-0.38307,1.4844,7.0198,0.26134,0.0043142,-0.057383,-8.1,-25.38,-23.94
-0.31603,1.4557,7.0773,0.22102,0.025084,-0.015844,-7.98,-25.2,-23.94
-0.18196,1.3982,7.0868,0.16726,0.04341,-0.0011836,-7.98,-25.2,-23.82
-0.0095768,1.3408,7.2305,0.12695,0.095944,-0.0048487,-7.98,-25.2,-23.82
0.11492,1.3216,7.3167,0.079298,0.14603,-0.0024053,-7.86,-25.14,-23.58
0.14365,1.2833,7.3454,0.067081,0.20101,-0.0048487,-7.62,-24.9,-23.28
0.1245,1.2929,7.2688,0.065859,0.2511,0.022029,-7.74,-24.36,-23.1
0.057461,1.4174,7.0868,0.069524,0.26332,0.042799,-7.68,-24.12,-23.1
-0.057461,1.6376,6.857,0.096402,0.28898,0.073342,-7.32,-24.36,-23.1
-0.20111,1.8579,6.5888,0.15016,0.29264,0.10266,-7.2,-24.18,-23.28
-0.31603,2.0973,6.3207,0.15505,0.26699,0.18941,-7.02,-24.06,-22.98
-0.44053,2.3272,6.1675,0.15016,0.26699,0.2566,-6.9,-23.7,-22.62
-0.51715,2.5857,6.2537,0.11473,0.22911,0.30303,-7.08,-23.4,-22.56
-0.60334,2.8826,6.3877,0.03165,0.15214,0.36534,-7.32,-22.98,-22.32
-0.67995,3.2178,6.7133,-0.03188,0.10205,0.39954,-7.44,-23.1,-22.32
-0.6608,3.4381,7.106,-0.10885,0.1045,0.41665,-7.44,-23.1,-22.32
-0.55545,3.4572,7.4316,-0.12229,0.11794,0.40321,-7.32,-22.8,-22.26
-0.46926,3.4285,7.8338,-0.19681,0.15214,0.39221,-7.32,-22.56,-22.44
-0.56503,3.4189,8.3318,-0.22858,0.1888,0.33724,-7.68,-21.96,-22.08
-0.73741,3.4285,8.8202,-0.23835,0.20712,0.25416,-7.98,-21.78,-22.26
-0.9481,3.3232,9.2225,-0.23347,0.19613,0.18208,-7.8,-21.9,-22.74
-1.0822,3.1412,9.6343,-0.23347,0.19613,0.18208,-7.8,-21.9,-22.74
-1.2641,2.9209,10.008,-0.23347,0.19613,0.18208,-7.8,-21.9,-22.74
-1.3408,2.739,10.477,-0.23347,0.19613,0.18208,-7.8,-21.9,-22.74
-1.4078,2.6336,10.927,-0.20048,0.26332,0.21018,-7.38,-21.12,-24
-1.4269,2.6432,11.262,-0.1907,0.26821,0.26149,-7.74,-20.64,-24
-1.4557,2.7007,11.435,-0.0098884,0.2902,0.32746,-7.5,-20.64,-24.48
-1.4748,2.8539,11.483,0.096402,0.30242,0.40199,-7.74,-20.4,-24.06
-1.4365,3.0167,11.473,0.11717,0.34762,0.44841,-7.98,-19.74,-23.76
-1.4269,3.1316,11.416,0.12328,0.42337,0.43742,-8.16,-19.26,-23.58
-1.4461,3.1125,11.444,0.03165,0.49301,0.41054,-8.16,-19.2,-23.58
-1.5036,2.8443,11.454,-0.0013363,0.58097,0.38244,-8.16,-18.9,-23.58
-1.5227,1.5897,11.856,-0.055092,0.60541,0.35434,-8.34,-18.54,-23.76
-1.4557,0.9098,12.258,-0.11862,0.47712,0.33968,-8.16,-18.24,-23.94
-1.3503,0.42138,12.517,-0.048984,0.22423,0.3519,-7.92,-18.12,-24.84
-1.312,0.20111,12.603,0.0047724,0.06479,0.38183,-7.92,-18.12,-24.84
-1.2737,-0.019154,12.689,0.058529,-0.094646,0.41176,-7.92,-18.12,-24.84
-1.3312,-0.31603,12.919,0.21858,-0.41596,0.45819,-7.56,-18.06,-25.38
-1.1588,-0.34477,12.862,0.21858,-0.41596,0.45819,-7.56,-18.06,-25.38
-0.87149,-0.11492,12.191,0.59731,-0.78615,0.6219,-7.74,-17.76,-25.32
-0.68953,0.13408,10.985,0.827,-0.62488,0.74774,-8.22,-17.7,-25.14
-0.89064,0.45969,9.8354,0.89908,-0.29745,0.80149,-8.4,-17.7,-25.08
-1.3216,0.86191,8.7819,0.91741,-0.15451,0.84181,-8.94,-17.7,-24.9
-1.494,1.0439,8.0254,0.76225,0.10694,0.82715,-9.36,-17.34,-24.78
-1.4557,1.0726,7.6519,0.43604,0.23889,0.72819,-9.66,-17.22,-24.42
-1.4174,1.1396,7.7572,0.037759,0.21812,0.57303,-9.66,-17.22,-24.42
-1.3408,1.1971,8.2361,-0.23591,0.047075,0.2847,-10.14,-17.46,-24.72
-1.2929,1.1109,8.8202,-0.44727,-0.16184,0.033025,-10.68,-17.4,-24.6
-1.1971,0.77572,9.232,-0.47903,-0.43062,-0.2101,-11.04,-17.46,-24.54
-1.1875,0.2873,9.5577,-0.47048,-0.58334,-0.2944,-11.28,-17.64,-24.54
-1.2929,-0.14365,9.5193,-0.42161,-0.62121,-0.41291,-11.7,-17.58,-24.72
-1.4844,-0.25857,9.1746,-0.37152,-0.6261,-0.43856,-11.64,-17.46,-24.9
-1.5802,-0.17238,8.9064,-0.29333,-0.53691,-0.37625,-11.76,-17.4,-25.08
-1.6759,-0.076614,8.5617,-0.23347,-0.39764,-0.27974,-11.76,-17.4,-25.08
-1.81,0.1245,7.8817,-0.12717,-0.2327,-0.17345,-12.12,-17.1,-25.02
-1.9441,0.34477,7.1826,-0.070975,-0.12275,-0.070822,-12.48,-16.98,-25.14
-1.9441,0.51715,6.6846,-0.035545,-0.027451,0.05746,-12.48,-16.98,-25.14
-1.8579,0.69911,6.2441,-0.03188,-0.0042379,0.16742,-12.84,-16.62,-25.08
-1.5227,0.90022,5.8131,-0.0062232,-0.10931,0.19674,-12.96,-16.62,-25.56
-1.245,1.2258,5.3726,0.047533,-0.15573,0.19063,-13.08,-16.44,-25.92
-1.0822,1.5993,5.0087,0.018211,-0.23881,0.15153,-13.38,-16.38,-25.8
-0.97683,1.7909,4.8171,-0.015997,-0.25836,0.050129,-13.38,-16.38,-26.04
-0.91937,1.6568,4.8076,-0.15161,-0.32922,-0.098922,-13.74,-16.56,-26.04
-0.76614,1.4269,4.9704,-0.32632,-0.42696,-0.2272,-14.1,-16.62,-26.34
-0.58419,1.1588,5.4684,-0.50958,-0.47827,-0.30784,-14.28,-16.5,-26.4
-0.49799,0.84276,6.2153,-0.60976,-0.51126,-0.35549,-14.52,-16.5,-26.58
-0.50757,0.67038,6.8187,-0.63664,-0.49537,-0.36526,-14.52,-16.5,-26.58
-0.59376,0.73741,7.3167,-0.60365,-0.46972,-0.40313,-15.06,-16.14,-26.4
-0.75657,0.87149,7.6327,-0.54134,-0.39153,-0.45933,-15.12,-15.84,-26.4
-0.96726,0.9481,7.7476,-0.45338,-0.30234,-0.50331,-15.24,-15.48,-26.76
-1.1492,0.92895,7.8338,-0.42772,-0.21193,-0.48255,-15.6,-15.3,-26.88
-1.2354,0.9098,7.9487,-0.43261,-0.15818,-0.44589,-15.9,-15,-27
-1.2833,0.99599,7.9775,-0.42283,-0.10564,-0.36526,-16.08,-14.94,-27
-1.3791,1.1684,8.1786,-0.40329,-0.088537,-0.23942,-16.32,-14.46,-27.06
-1.2929,1.3886,8.4084,-0.38374,-0.10686,-0.17345,-16.32,-14.46,-27.3
-1.1588,1.6568,8.5329,-0.26645,-0.13008,-0.12458,-16.26,-14.46,-27.24
-1.0247,1.9345,8.5234,-0.17849,-0.14718,-0.084261,-16.98,-14.28,-26.94
-0.96726,2.1069,8.4563,-0.10518,-0.14474,-0.064714,-17.16,-14.1,-26.94
-1.0247,2.2505,8.3701,-0.03921,-0.11664,-0.10259,-17.16,-14.1,-26.94
-1.0439,2.3367,8.4851,-0.11251,-0.077542,-0.096479,-17.46,-13.74,-26.7
-1.063,2.4325,8.8107,-0.12351,-0.061659,-0.13557,-17.52,-13.38,-26.58
-1.0534,2.4708,9.232,-0.14672,-0.093424,-0.1429,-17.7,-13.5,-26.46
-0.95768,2.4804,9.7205,-0.12473,-0.072655,-0.16856,-17.94,-13.5,-26.46
-0.9098,2.4229,10.104,-0.020884,-0.057994,-0.20155,-18.12,-13.38,-26.46
-0.88107,2.2697,10.381,0.071968,0.0092012,-0.23087,-18.12,-13.5,-26.52
-0.92895,2.0494,10.458,0.16848,0.038523,-0.24309,-17.94,-13.56,-26.64
-0.9481,1.9537,10.41,0.28088,0.064179,-0.2553,-18.06,-13.74,-26.52
-0.90022,1.9154,10.276,0.33708,0.088614,-0.2382,-18.24,-14.1,-26.64
-0.90022,1.8962,10.113,0.35419,0.10816,-0.21376,-18.36,-14.22,-26.64
-0.87149,1.8962,10.046,0.36885,0.12893,-0.20766,-18.54,-14.52,-26.7
-0.81403,1.8483,9.9024,0.3884,0.1216,-0.23942,-18.72,-14.64,-26.46
-0.79487,1.7717,9.7971,0.38717,0.11549,-0.22598,-18.72,-14.64,-26.46
-0.67038,1.7526,9.5481,0.41283,0.056849,-0.21987,-18.96,-15,-26.4
-0.42138,1.7238,9.1746,0.50935,0.0079794,-0.16123,-19.2,-15.06,-26.46
-0.0095768,1.5706,8.8298,0.55577,-0.037225,-0.065935,-19.38,-15.42,-26.22
0.34477,1.4078,8.8202,0.48736,-0.14718,-0.046388,-19.44,-15.78,-26.16
0.74699,1.3024,9.1267,0.31143,-0.31578,-0.0977,-19.44,-16.14,-25.98
1.0151,1.2163,9.6151,-0.022106,-0.62121,-0.25408,-19.56,-16.56,-25.56
1.2833,1.1684,10.353,-0.20781,-0.96207,-0.51187,-19.5,-16.74,-25.2
1.4461,0.86191,11.243,-0.53035,-1.2089,-0.66458,-19.92,-17.04,-24.84
