0.86191,3.237,7.7285,0.22262,-0.61331,0.3212,-5.1,11.28,-35.82
0.85234,3.4477,7.5561,0.24217,-0.61087,0.23568,-5.1,11.28,-35.82
0.63207,3.2561,7.1539,0.20552,-0.44593,0.065859,-5.34,11.34,-35.76
0.21069,3.0742,7.0294,0.069906,-0.17593,-0.10152,-5.52,11.82,-35.58
-0.038307,2.8539,6.9719,-0.097471,0.12706,-0.17482,-5.52,11.94,-35.4
-0.10534,2.6719,7.0964,-0.21109,0.27978,-0.12962,-5.64,12,-35.4
0.095768,2.7869,7.604,-0.23553,0.28466,-0.019662,-5.34,12,-35.4
0.42138,3.1508,8.0158,-0.161,0.096517,0.05242,-5.34,11.82,-35.34
0.76614,3.486,8.4467,-0.064484,-0.17226,0.067081,-5.22,11.76,-35.22
1.0247,3.5626,8.6479,0.067462,-0.30177,0.040203,-4.98,11.46,-35.46
0.99599,3.304,8.4084,0.21896,-0.45204,-0.063645,-4.86,11.4,-35.4
0.81403,2.9018,7.9775,0.29226,-0.4215,-0.18093,-4.98,11.28,-35.4
0.46926,2.5379,7.6806,0.26294,-0.24923,-0.29822,-4.98,11.1,-35.4
0.067038,2.241,7.5561,0.065019,0.0281,-0.31288,-4.98,10.86,-35.28
-0.15323,2.0494,7.5561,-0.069371,0.23457,-0.30799,-4.98,10.86,-35.28
-0.25857,1.9441,7.6327,-0.15367,0.32132,-0.26767,-4.98,11.1,-35.22
-0.249,1.8579,7.7955,-0.15367,0.32132,-0.26767,-4.98,11.1,-35.22
-0.22984,1.9058,8.1403,-0.13534,0.30788,-0.12229,-5.34,11.1,-35.1
0,1.9824,8.3318,-0.092584,0.21258,-0.0013363,-5.52,11.28,-35.16
0.21069,1.9824,8.4467,0.0088194,0.076969,0.13916,-5.64,11.4,-35.34
0.21069,2.0877,8.418,0.08701,0.0024435,0.22957,-5.46,11.1,-35.4
0.3735,2.2601,8.3701,0.16154,0.0097738,0.3041,-5.16,11.28,-35.76
0.85234,2.4612,8.2648,0.17253,0.083078,0.36152,-5.04,11.52,-35.88
1.1205,2.49,8.1211,0.13344,0.31032,0.38962,-4.8,11.22,-36.18
1.2641,2.6815,7.9775,0.067462,0.37874,0.38229,-4.62,11.1,-36.42
1.1109,2.9497,8.0349,0.0051542,0.52412,0.31998,-4.62,11.04,-36.36
0.7853,3.1795,8.0158,-0.043715,0.62553,0.27355,-4.68,11.1,-35.94
0.32561,3.2178,7.9871,-0.080367,0.64996,0.2369,-4.62,11.28,-35.76
-0.17238,3.1412,8.0158,-0.12801,0.6353,0.22835,-4.56,10.92,-35.46
-0.63207,3.0167,8.1211,-0.20621,0.62186,0.22835,-4.38,10.74,-35.4
-0.9481,2.806,8.4467,-0.24774,0.59254,0.25523,-3.96,10.62,-35.1
-1.1396,2.4421,8.7532,-0.32593,0.51068,0.24668,-3.96,10.62,-35.1
-1.1396,2.1069,9.2225,-0.39557,0.40561,0.2479,-3.84,10.86,-35.1
-1.0151,1.81,9.979,-0.50309,0.33842,0.19414,-3.54,11.04,-34.92
-0.83318,1.5514,10.707,-0.59105,0.19181,0.071968,-3.18,11.1,-34.86
-0.80445,1.2354,11.435,-0.63259,0.076969,-0.0086666,-2.7,11.22,-34.92
-0.91937,0.86191,11.894,-0.59349,0.036652,0.021877,-2.16,11.1,-35.22
-1.1301,0.45011,12.048,-0.42612,0.090408,0.11839,-1.98,11.64,-35.16
-1.3503,0.18196,12.057,-0.18666,0.21014,0.34808,-1.98,11.64,-35.16
-1.5227,0.086191,11.837,0.027145,0.29688,0.61564,-1.68,11.82,-35.04
-1.6568,0.2873,11.559,0.13954,0.33109,0.70727,-1.62,12,-35.22
-1.6616,0.49321,11.411,0.22995,0.31276,0.7598,-1.44,11.91,-35.34
-1.6664,0.69911,11.262,0.32036,0.29444,0.81234,-1.26,11.82,-35.46
-1.4748,1.1109,10.812,0.34357,0.22113,0.82455,-1.14,12,-35.46
-1.1396,1.3024,10.477,0.31914,0.16493,0.74392,-1.14,12,-35.46
-0.80445,1.2929,10.314,0.25561,0.0562,0.56677,-0.9,12,-35.64
-0.55545,1.3408,10.104,0.17009,0,0.37007,-0.78,12.12,-35.7
-0.4118,1.3503,10.008,0.08701,-0.020769,0.1526,-0.72,12,-35.94
-0.47884,1.1301,9.8066,-0.010728,0.054978,-0.0062232,-0.54,11.94,-36.3
-0.65122,0.9481,9.5193,-0.042493,0.16616,-0.050205,-0.72,11.76,-36.3
-0.80445,0.86191,9.2703,-0.053489,0.20525,-0.085636,-0.72,11.76,-36.3
-0.9481,0.82361,8.7724,-0.01928,0.25779,-0.075862,-0.6,11.58,-36.48
-1.1205,0.91937,8.5042,-0.025389,0.25045,-0.055092,-0.36,11.46,-36.54
-1.2354,1.0822,8.3127,-0.01195,0.18082,-0.07464,-0.42,11.46,-36.48
-1.3982,1.245,8.0828,0.036919,0.019548,-0.089301,-0.36,11.64,-36.3
-1.5036,1.2929,7.9871,0.093119,-0.1576,-0.1455,-0.24,11.64,-36.18
-1.5323,1.2737,7.9487,0.098006,-0.31765,-0.18215,-0.24,11.64,-36.18
-1.5131,1.2689,7.9152,0.09373,-0.34819,-0.1846,-0.27,11.79,-36.09
-1.494,1.2641,7.8817,0.089454,-0.37874,-0.18704,-0.3,11.94,-36
-1.4653,1.1971,7.853,0.049136,-0.35797,-0.18337,-0.24,12.12,-35.7
-1.4653,1.1684,7.8721,0.0075976,-0.27367,-0.16627,-0.06,12.12,-36
-1.4365,1.1971,8.0062,-0.025389,-0.22602,-0.17849,0.06,12.12,-36
-1.2929,1.1205,8.102,-0.11091,-0.17226,-0.18337,-0.12,12.3,-36.18
-1.2833,1.0726,8.3701,-0.12924,-0.16982,-0.1907,-0.36,12.3,-36.3
-1.3312,1.1013,8.667,-0.095028,-0.22969,-0.22369,-0.36,12.3,-36.3
-1.4078,1.0439,8.6957,-0.0058414,-0.31643,-0.22247,-0.48,12.18,-36.06
-1.561,0.9481,8.7149,0.040584,-0.41417,-0.22247,-0.72,11.94,-35.88
-1.7047,0.88107,8.5904,0.10656,-0.47403,-0.18704,-1.14,12,-36.06
-1.8579,0.82361,8.2744,0.071128,-0.53267,-0.15405,-1.44,12.18,-35.76
-1.9345,0.85234,8.0445,0.001489,-0.5058,-0.11251,-1.62,12.18,-35.58
-1.8387,0.92895,7.8721,-0.097471,-0.42883,-0.061201,-1.68,12.18,-35.58
-1.5993,1.0247,7.9487,-0.20743,-0.36041,-0.024549,-2.16,12.24,-35.1
-1.4557,1.1492,8.0924,-0.26729,-0.29444,-0.012332,-2.16,12.36,-35.4
-1.312,1.3695,8.3318,-0.27462,-0.27367,-0.013554,-2.4,12.6,-35.46
-1.1779,1.561,8.4659,-0.27829,-0.27978,-0.017219,-2.52,12.72,-35.7
-1.0918,1.6376,8.5138,-0.2844,-0.30055,-0.0086666,-2.52,12.72,-35.7
-1.063,1.6951,8.4467,-0.27218,-0.29077,0.030429,-2.28,12.6,-35.7
-1.063,1.7717,8.2935,-0.24897,-0.281,0.05242,-2.34,12.6,-35.76
-0.80445,2.1165,8.0158,-0.25385,-0.27245,0.20391,-2.64,12.9,-35.7
-0.56503,2.3942,7.9009,-0.20865,-0.29077,0.23079,-3,12.72,-35.88
-0.29688,2.5953,7.8721,-0.28317,-0.25656,0.1807,-3.06,12.84,-35.7
-0.095768,2.6911,8.102,-0.40046,-0.16127,0.0084376,-3.18,12.78,-35.7
-0.15323,2.7581,8.4563,-0.45544,-0.15027,-0.094188,-3.24,12.78,-35.28
-0.44053,2.6432,8.734,-0.5715,-0.14783,-0.24446,-3.54,12.84,-35.28
-0.89064,2.2793,8.7053,-0.5434,-0.19914,-0.41672,-3.54,12.84,-35.28
-1.4078,1.9441,8.4276,-0.5434,-0.19914,-0.41672,-3.54,12.84,-35.28
-1.7526,1.8483,8.2169,-0.5434,-0.19914,-0.41672,-3.54,12.84,-35.28
-2.1548,2.1356,8.418,-0.7963,-0.031765,-0.20292,-3.6,14.04,-34.8
-2.2793,2.5379,8.667,-0.80607,0.014661,0.02432,-3.78,14.46,-34.74
-2.0016,2.7964,8.8585,-0.61671,0.047647,0.31387,-3.96,14.64,-34.74
-1.494,2.9018,8.8298,-0.44322,0.083078,0.45315,-3.96,15,-34.68
-1.0534,3.1795,8.7436,-0.13046,0.095295,0.71582,-3.84,15.66,-34.86
-0.73741,3.6488,8.2935,0.13099,0.10751,0.86731,-4.02,16.2,-34.68
-0.51715,4.1659,8.0062,0.18964,0.094073,0.9284,-4.08,16.44,-34.44
-0.34477,4.6064,7.7859,0.15909,0.061087,0.85143,-3.9,16.44,-34.86
-0.2873,5.2002,7.9871,-0.080367,0.0048869,0.4446,-3.78,17.1,-34.44
-0.32561,5.1427,8.1594,-0.1891,-0.10996,0.22591,-3.54,17.28,-34.26
-0.34477,4.8746,8.667,-0.22209,-0.13195,0.14894,-3.54,17.28,-34.26
-0.22984,4.3862,9.2033,-0.22575,-0.13928,0.071968,-3.24,17.4,-33.96
0.0095768,3.8499,9.73,-0.14634,-0.13439,0.08785,-3.24,17.28,-33.96
0.43096,3.2848,10.017,-0.016837,-0.11729,0.11228,-2.94,17.22,-33.96
0.75657,3.0837,9.9407,0.18353,-0.030543,0.12939,-2.94,17.04,-34.02
0.69911,3.1412,9.5002,0.29348,0.090408,0.1074,-3.12,16.92,-33.72
0.45969,3.2753,9.1171,0.29348,0.090408,0.1074,-3.12,16.92,-33.72
0.16281,3.5721,8.7819,0.29348,0.090408,0.1074,-3.12,16.92,-33.72
-0.16281,3.8595,8.4276,0.10778,0.61575,-0.17849,-2.88,16.92,-33.9
-0.39265,3.8978,8.9543,-0.096249,0.65363,-0.3984,-2.64,16.86,-33.78
-0.2873,3.4955,9.7109,-0.14512,0.53634,-0.49125,-2.76,16.92,-33.78
-0.14365,2.9497,10.333,-0.066928,0.24557,-0.52546,-2.58,16.92,-33.6
-0.086191,2.624,10.726,0.055245,-0.083078,-0.50347,-2.58,16.92,-33.6
0.02873,2.375,10.889,0.15909,-0.26023,-0.4717,-2.4,16.98,-33.72
0.019154,2.2122,10.707,0.16031,-0.36163,-0.49858,-2.1,16.62,-33.84
-0.095768,2.2889,10.736,0.10411,-0.30543,-0.61953,-2.1,16.62,-33.96
-0.16281,2.2027,10.831,-0.12313,-0.086743,-0.67451,-2.1,16.68,-33.96
-0.21069,1.7621,10.851,-0.38091,0.042761,-0.83333,-2.16,16.8,-34.32
-0.39265,1.2067,10.86,-0.58616,0.33598,-0.97628,-2.22,16.98,-34.44
-0.67995,0.76614,11.042,-0.72055,0.52657,-1.0288,-1.74,17.04,-34.68
-0.89064,0.38307,11.358,-0.77064,0.51679,-0.97139,-1.68,17.1,-35.04
-0.99599,0.21069,11.684,-0.69856,0.28711,-0.89931,-1.62,17.1,-35.04
-1.1013,0.3735,11.961,-0.54218,-0.017104,-0.78447,-1.74,17.58,-34.8
-0.85234,0.44053,12.086,-0.33327,-0.36285,-0.65374,-1.62,17.46,-35.04
-0.65122,0.27773,11.818,-0.25752,-0.54734,-0.60121,-1.68,17.82,-35.04
-0.63207,0.31603,11.559,-0.10236,-0.55955,-0.48636,-1.68,18.06,-34.74
-0.6608,0.54588,11.349,-0.046159,-0.49847,-0.38374,-1.68,18.36,-34.5
-0.60334,0.51715,10.841,0.027145,-0.36041,-0.27989,-1.98,18.72,-34.26
-0.54588,0.42138,10.228,0.069906,-0.21991,-0.1846,-2.1,19.08,-33.84
-0.55545,0.52672,9.5193,0.15176,-0.083078,-0.077084,-2.34,19.26,-33.72
-0.57461,0.71826,8.8969,0.16154,0.0085521,0.068302,-2.34,19.26,-33.72
-0.45011,0.9481,8.3701,0.21407,0.0012217,0.12572,-2.64,19.8,-33.66
-0.32561,1.1779,7.9487,0.2385,-0.020769,0.14405,-2.64,19.8,-33.66
-0.30167,1.2785,7.7812,0.26599,-0.031765,0.14405,-2.76,19.89,-33.72
-0.27773,1.3791,7.6136,0.29348,-0.042761,0.14405,-2.88,19.98,-33.78
-0.22027,1.5036,7.3741,0.33013,-0.12217,0.14038,-3.24,20.1,-33.72
-0.10534,1.5993,7.1443,0.38878,-0.1967,0.10373,-3.48,19.86,-33.78
-0.038307,1.561,6.857,0.379,-0.19548,0.089072,-3.72,19.68,-33.96
0,1.4557,6.7995,0.37656,-0.096517,0.038981,-3.72,19.68,-33.96
-0.057461,1.3695,6.7421,0.32891,0.075747,0.037759,-3.54,19.8,-34.08
-0.1245,1.1588,6.5793,0.31059,0.21747,0.03165,-3.3,19.56,-34.2
-0.23942,0.72784,6.4548,0.30937,0.36896,0.026764,-3.36,19.5,-33.84
-0.52672,0.46926,6.2153,0.31792,0.42516,0.027985,-3.18,18.96,-34.2
-0.86191,0.40223,5.9951,0.34724,0.51313,0.073189,-3.18,18.96,-34.2
-1.245,0.36392,5.8993,0.38023,0.5681,0.13794,-2.82,18.6,-34.44
-1.5323,0.23942,6.0142,0.36801,0.53756,0.24179,-2.52,18.6,-34.86
-1.6568,0.19154,6.2824,0.30814,0.38729,0.31631,-2.58,18.72,-34.86
-1.5227,0.22027,6.8857,0.25072,0.10018,0.35785,-2.22,18.54,-35.16
-1.063,0.249,7.5848,0.20185,-0.19426,0.37129,-2.16,18.36,-35.34
-0.64165,0.20111,8.0541,0.20796,-0.38973,0.39939,-2.16,18.18,-35.28
-0.27773,0.18196,8.3318,0.2104,-0.41905,0.39695,-1.98,18,-35.46
-0.16281,0.2059,8.3893,0.22018,-0.38485,0.36824,-1.92,18.09,-35.31
-0.047884,0.22984,8.4467,0.22995,-0.35064,0.33953,-1.86,18.18,-35.16
0,0.29688,8.3797,0.17131,-0.13683,0.28211,-1.98,18.36,-35.1
-0.11492,0.34477,8.1977,0.011263,0.16493,0.22102,-1.98,18.36,-35.1
-0.21069,0.39265,8.0158,-0.097471,0.48625,0.12328,-1.98,18.18,-34.98
-0.32561,0.47884,8.0637,-0.24286,0.68295,-0.012332,-1.8,17.88,-35.04
-0.56503,0.67038,8.2552,-0.3858,0.75259,-0.12717,-1.56,17.7,-34.86
-0.86191,0.74699,8.5904,-0.41146,0.71105,-0.26034,-1.38,17.82,-34.68
-1.1971,0.64165,8.8394,-0.3858,0.6634,-0.30677,-1.14,17.82,-34.8
-1.4653,0.50757,8.9064,-0.29417,0.49847,-0.30677,-1.08,17.82,-34.68
-1.7142,0.36392,8.6862,-0.14145,0.36408,-0.25668,-0.84,17.64,-34.68
-1.9441,0.40223,8.5138,-0.043715,0.28344,-0.10396,-0.66,17.34,-34.68
-1.992,0.51715,8.2169,0.019815,0.3262,0.079298,-0.36,17.52,-34.86
-1.9489,0.58897,8.078,0.048526,0.3543,0.17826,-0.33,17.7,-34.86
-1.9058,0.6608,7.9392,0.077236,0.3824,0.27722,-0.3,17.88,-34.86
-1.6568,0.96726,7.9009,0.12611,0.46792,0.41039,-0.24,18.36,-34.74
-1.4365,1.4365,8.0445,0.15665,0.51557,0.4788,-0.24,18.36,-34.74
-1.1492,1.8387,8.2073,0.17864,0.46548,0.46536,0,18,-34.98
-0.87149,2.0207,8.0828,0.23728,0.42638,0.44948,0.06,18,-34.74
-0.77572,2.0782,7.8817,0.31914,0.34941,0.42993,0.12,18.24,-34.68
-0.65122,2.1548,7.6519,0.35213,0.36896,0.40428,0.24,18.3,-34.92
-0.51715,2.2984,7.3454,0.32769,0.43371,0.42505,0.66,18.3,-35.1
-0.44053,2.4134,7.0677,0.29715,0.44227,0.4446,0.96,18.3,-34.98
-0.36392,2.5283,7.0581,0.28127,0.49724,0.42749,1.44,17.94,-34.98
-0.32561,2.6719,7.288,0.24217,0.44227,0.3664,1.56,17.76,-34.86
-0.31603,2.806,7.5848,0.18475,0.28955,0.31998,1.86,17.88,-34.62
-0.34477,2.8443,7.9296,0.17009,0.21136,0.15749,2.22,18,-34.5
-0.51715,2.739,8.1977,0.17375,0.0024435,0.068302,2.58,17.88,-34.86
-0.6608,2.5474,8.3989,0.17009,-0.15638,-0.00011454,2.58,17.88,-34.86
-0.77572,2.4421,8.4563,0.1652,-0.17959,0.010881,2.94,17.64,-34.8
-0.81403,2.375,8.2744,0.19574,-0.11118,0.078076,2.82,17.82,-34.68
-0.73741,2.4229,7.9583,0.23362,0.0024435,0.18437,2.88,17.64,-34.56
-0.6608,2.5762,7.5848,0.26538,0.17715,0.26744,2.94,17.52,-34.56
-0.67038,2.806,7.3358,0.26538,0.17715,0.26744,2.94,17.52,-34.56
-0.61292,3.0358,7.1443,0.29226,0.37874,0.33464,3.12,17.22,-34.92
-0.60334,3.1795,7.0485,0.28249,0.36041,0.31387,3.12,17.22,-34.92
-0.75657,3.4381,7.1826,0.23117,0.2138,0.2479,3,16.98,-35.22
-0.88107,3.6871,7.4508,-0.0021762,-0.30177,-0.034323,3,16.98,-35.22
-0.90022,3.6871,7.6806,-0.0021762,-0.30177,-0.034323,3,16.98,-35.22
-0.88107,3.6009,7.9104,-0.0021762,-0.30177,-0.034323,3,16.98,-35.22
-0.9481,3.4955,8.169,-0.0021762,-0.30177,-0.034323,3,16.98,-35.22
-0.99599,3.4477,8.4084,-0.046159,-0.22113,-0.091744,2.94,16.5,-34.8
-1.0151,3.4477,8.5904,-0.10358,-0.16005,-0.10641,2.58,16.5,-34.62
-1.0343,3.5147,8.734,-0.10358,-0.16005,-0.10641,2.58,16.5,-34.62
-1.0822,3.4572,8.9256,-0.10358,-0.16005,-0.10641,2.58,16.5,-34.62
-1.1109,3.3519,9.1458,-0.10358,-0.16005,-0.10641,2.58,16.5,-34.62
-1.2546,3.2274,9.4906,-0.085254,0.089186,-0.19315,2.28,16.56,-34.2
-1.3982,3.1508,9.912,-0.11091,0.046426,-0.20292,2.1,16.56,-34.32
-1.5706,3.0263,10.314,-0.020502,-0.083078,-0.21392,1.98,16.2,-34.14
-1.7047,2.9018,10.582,0.022258,-0.15027,-0.22003,1.92,16.08,-33.9
-1.7909,2.806,10.506,0.090675,-0.15638,-0.18826,1.92,16.08,-33.9
-1.7717,2.7007,10.266,0.1762,-0.12462,-0.15161,1.92,16.08,-33.9
-1.7813,2.6911,9.9982,0.2104,0.074526,-0.059979,1.86,16.44,-34.02
-1.8866,2.8443,9.6534,0.18841,0.37751,0.030429,1.74,16.62,-33.9
-2.0877,3.0646,9.5098,0.18353,0.69883,0.12695,1.62,16.44,-34.26
-2.2314,3.1125,9.2991,0.19208,0.87354,0.14161,1.74,16.56,-34.32
-2.3559,3.1412,9.2608,0.22751,0.86743,0.15993,1.92,16.62,-34.68
-2.5091,3.1603,9.4332,0.23728,0.68417,0.18437,1.92,16.62,-34.68
-2.4804,3.1125,9.4236,0.24217,0.42394,0.18437,2.34,16.98,-34.92
-2.3463,3.1125,9.4236,0.22751,0.28955,0.16726,2.64,17.22,-34.92
-2.2793,3.0742,9.5768,0.12488,0.094073,0.17215,3.42,16.8,-34.56
-2.2601,3.0358,9.7013,-0.020502,-0.062308,0.060972,3.84,16.68,-34.44
-2.3655,2.8252,9.9024,-0.19765,-0.13073,-0.092966,3.84,16.68,-34.44
-2.4517,2.4038,10.161,-0.36014,-0.17715,-0.23591,4.38,16.62,-34.62
-2.49,2.0016,10.611,-0.51286,-0.20525,-0.38618,4.62,16.44,-34.32
-2.4708,1.6664,10.831,-0.60693,-0.1967,-0.49736,4.5,16.62,-34.02
-2.5187,1.4078,10.994,-0.61915,-0.12095,-0.52668,4.26,16.5,-34.02
-2.6432,1.245,11.032,-0.57395,-0.068417,-0.55845,4.08,16.68,-34.08
-2.8347,1.1588,10.851,-0.50919,0.048869,-0.55234,3.72,16.98,-33.96
-2.9401,0.99599,10.573,-0.43956,0.18815,-0.49369,3.72,17.34,-34.2
-3.0742,0.85234,10.247,-0.32349,0.27367,-0.43383,3.78,17.7,-34.44
-3.237,0.85234,10.008,-0.24897,0.32742,-0.30799,3.72,18.06,-34.38
-3.3423,0.76614,9.7013,-0.12924,0.29932,-0.1626,3.72,18.06,-34.38
-3.3615,0.76614,9.5002,-0.0046197,0.22602,0.01699,3.72,18.36,-34.56
-3.3615,0.7853,9.5002,0.05158,0.12339,0.098846,3.96,18.36,-34.86
-3.1603,0.85234,9.232,0.15176,0.080634,0.28211,4.26,18.66,-34.8
-2.8156,0.95768,8.8107,0.27149,-0.037874,0.43849,3.96,18.84,-34.74
-2.49,1.1492,8.4467,0.33013,-0.096517,0.53012,3.96,18.84,-34.74
-2.1739,1.4174,8.0828,0.3619,-0.083078,0.61808,4.32,18.72,-35.16
-1.9154,1.6376,7.6231,0.35213,-0.048869,0.65962,4.44,18.72,-34.98
-1.7526,1.7526,7.6231,0.39244,-0.031765,0.66817,4.26,18.66,-34.86
-1.5993,1.8292,7.3837,0.40344,-0.089186,0.66939,4.14,18.48,-34.86
-1.4748,1.9058,7.2209,0.41321,-0.1857,0.64007,4.32,18.48,-35.04
-1.3791,1.9728,7.2496,0.38511,-0.22235,0.56432,4.44,18.48,-34.68
-1.3503,2.0207,7.1635,0.3729,-0.28833,0.48003,4.44,18.18,-34.98
-1.4078,1.992,7.0102,0.3338,-0.32132,0.37129,4.68,17.94,-35.28
-1.5131,1.9249,7.0006,0.3338,-0.32132,0.37129,4.5,17.82,-35.1
-1.5897,1.9058,7.0198,0.29226,-0.32498,0.3383,4.5,17.52,-35.22
-1.561,1.9249,7.039,0.25072,-0.32009,0.3041,4.56,17.64,-35.22
-1.4557,1.9345,7.173,0.20185,-0.281,0.31265,4.5,17.52,-35.22
-1.312,1.9537,7.4986,0.18231,-0.27122,0.30165,4.5,17.52,-35.22
-1.312,2.0111,7.5465,0.17742,-0.26878,0.23446,3.96,17.28,-34.98
-1.4174,2.0303,7.7285,0.16398,-0.29932,0.20269,3.54,17.16,-35.22
-1.4844,2.0207,7.8243,0.12733,-0.31643,0.15505,3.36,16.98,-35.34
-1.5227,2.0016,7.8338,0.077236,-0.33842,0.10373,3.24,16.86,-35.4
-1.5802,2.0782,7.7859,0.017371,-0.37141,0.11106,3.54,16.8,-35.76
-1.6664,2.3367,7.6231,-0.018059,-0.32742,0.14405,3.36,16.74,-35.82
-1.6376,2.6336,7.3837,-0.021724,-0.22846,0.20514,3.24,16.5,-36
-1.6568,2.9975,7.2401,0.00026725,-0.17104,0.23201,3.18,16.44,-36
-1.5514,3.304,7.2209,-0.041272,-0.16371,0.23812,3.48,16.44,-36.48
-1.3886,3.6392,7.6423,-0.10114,-0.22602,0.20025,3.66,16.32,-36.6
-1.4269,3.735,8.0637,-0.14023,-0.37507,0.12939,3.66,16.32,-36.6
-1.494,3.6583,8.5042,-0.17933,-0.51557,0.018211,3.6,16.26,-37.02
-1.4844,3.3998,8.8585,-0.23308,-0.65118,-0.041653,3.36,16.56,-37.2
-1.5227,3.1699,9.1267,-0.23553,-0.72815,-0.072197,3,16.62,-37.14
-1.5706,3.0837,9.481,-0.22697,-0.70738,-0.056314,2.94,16.8,-37.2
-1.4748,3.0454,9.7971,-0.21476,-0.66706,-0.01111,2.94,16.8,-37.2
-1.3599,3.055,9.845,-0.17688,-0.56077,0.014546,2.76,16.8,-37.2
-1.2641,3.0933,9.7013,-0.096249,-0.53634,0.026764,2.64,16.92,-37.14
-1.2641,3.1603,9.5577,-0.057154,-0.39828,0.056085,2.28,17.46,-36.96
-1.4365,3.237,9.4332,-0.030276,-0.24923,0.026764,2.22,17.46,-37.08
-1.5419,3.2465,9.3757,-0.04005,-0.15394,-0.058758,1.74,17.76,-37.02
-1.6759,3.122,9.3278,-0.073037,-0.090408,-0.12595,1.86,17.64,-36.9
-1.8292,2.988,9.3182,-0.098693,-0.053756,-0.15772,1.74,17.7,-37.08
-1.9441,2.9497,9.3087,-0.091363,-0.017104,-0.14184,1.26,17.76,-37.08
-2.0016,2.8252,9.3087,-0.077924,0.032987,-0.091744,0.78,17.76,-37.02
-1.8866,2.7102,9.3182,0.0051542,0.057421,-0.073418,0.78,17.76,-37.02
-1.7047,2.6528,9.5864,0.052802,0.075747,-0.012332,0.78,17.88,-36.96
-1.3982,2.5379,9.9503,0.061354,0.017104,0.0084376,0.6,17.7,-37.02
-1.2067,2.3367,10.046,0.10289,-0.053756,-0.04654,0.12,17.88,-36.96
-1.1684,2.0877,10.4,0.13588,-0.10263,-0.094188,0.24,18.06,-36.96
-1.0822,1.8483,10.678,0.074793,-0.12706,-0.14428,-0.06,18.36,-37.08
-0.89064,1.6185,10.908,0.027145,-0.1576,-0.23102,0.06,18.24,-37.08
-0.6608,1.3408,11.061,-0.053489,-0.16982,-0.32265,0.36,18.42,-37.08
-0.45011,1.0247,10.908,-0.057154,-0.1124,-0.35197,0.84,18.54,-37.32
-0.40223,0.89064,10.563,-0.10114,-0.080634,-0.43505,0.72,18.54,-37.32
-0.50757,0.9098,10.171,-0.15611,0.06353,-0.50591,0.78,18.54,-37.56
-0.67038,0.9481,9.5385,-0.15856,0.23702,-0.54378,0.66,18.54,-37.38
-0.93853,1.0726,8.7628,-0.13168,0.3934,-0.53035,0.84,18.24,-37.38
-1.1779,1.245,8.1977,-0.095028,0.54,-0.48636,0.9,18.06,-37.2
-1.2929,1.5419,7.853,-0.091363,0.71716,-0.41062,0.9,18.06,-37.2
-1.2833,1.9249,7.7189,-0.098693,0.75381,-0.36297,0.66,18.18,-37.32
-1.3216,2.241,7.8338,-0.14268,0.66829,-0.33609,0.54,18.6,-36.78
-1.3216,2.2793,7.9296,-0.14268,0.66829,-0.33609,0.54,18.6,-36.78
-1.2163,2.1739,7.9487,-0.11091,0.48381,-0.32998,0.6,18.54,-36.72
-1.0343,1.992,8.0732,-0.037606,0.22602,-0.35686,0.84,18.6,-36.36
-0.74699,1.8387,8.2456,-0.037606,0.22602,-0.35686,0.84,18.6,-36.36
-0.45011,1.6951,8.4659,-0.037606,0.22602,-0.35686,0.84,18.6,-36.36
-0.23942,1.5993,8.7532,-0.037606,0.22602,-0.35686,0.84,18.6,-36.36
-0.076614,1.4461,9.098,-0.037606,0.22602,-0.35686,0.84,18.6,-36.36
-0.038307,1.2929,9.4427,-0.16955,-0.62797,-0.46437,0.36,19.14,-36.48
-0.22027,1.1684,9.6726,-0.2905,-0.58154,-0.55967,0.18,19.44,-36.78
-0.51715,1.1205,9.7971,-0.35037,-0.40806,-0.60365,0.18,19.44,-36.78
-0.70868,1.0439,9.5864,-0.32349,-0.27367,-0.6122,-0.24,19.74,-36.72
-0.90022,1.0247,9.0118,-0.18055,-0.07086,-0.55234,0.06,19.8,-36.78
-1.1013,1.1971,8.5521,-0.042493,0.097738,-0.37396,-0.24,19.92,-36.54
-1.0056,1.8292,7.4124,0.055245,0.23579,-0.1846,-0.6,20.34,-36.6
-0.91937,2.1356,7.1347,0.17742,0.3262,0.040203,-0.48,20.34,-37.02
-0.84276,2.3846,6.8666,0.21651,0.36408,0.11351,-0.48,20.34,-37.02
-0.83318,2.5857,6.7516,0.22629,0.35675,0.14161,-0.48,20.34,-36.96
-0.79487,2.6815,6.6463,0.20796,0.30665,0.11351,-0.18,20.58,-37.2
-0.72784,2.6049,6.5314,0.20796,0.30665,0.11351,-0.18,20.58,-37.2
-0.67038,2.4804,6.5984,0.12855,0.15027,0.075633,0.06,20.58,-37.2
-0.6608,2.4612,6.6846,0.12855,0.15027,0.075633,0.06,20.58,-37.2
-0.68953,2.4804,6.7325,0.12733,-0.0061087,0.11473,-0.12,20.46,-37.2
-0.77572,2.4229,6.8187,0.12733,-0.0061087,0.11473,0.06,20.28,-37.2
-0.82361,2.3559,6.8761,0.14565,-0.029322,0.11839,0,19.98,-37.08
-0.87149,2.4325,6.9145,0.17253,-0.072082,0.14894,-0.12,19.98,-37.02
-0.83318,2.5091,6.9623,0.16398,-0.10507,0.16115,-0.42,19.8,-36.66
-0.77572,2.5187,7.1347,0.11144,-0.11362,0.16726,-0.3,19.44,-36.84
