-0.98641,1.9154,6.6272,-0.055207,-0.11335,-0.18372,-26.04,4.8,-28.44
-1.0343,1.9537,6.675,-0.056429,-0.051045,-0.23014,-25.92,4.8,-28.5
-1.1205,2.059,6.7325,-0.056429,-0.030276,-0.26313,-26.1,4.8,-28.2
-1.2546,2.1644,6.857,-0.073533,-0.04005,-0.29856,-26.28,4.98,-28.02
-1.3503,2.2984,7.0677,-0.10285,-0.04738,-0.30833,-26.28,4.86,-28.08
-1.4748,2.4612,7.2592,-0.10285,-0.059598,-0.33643,-26.64,4.8,-28.02
-1.5036,2.5857,7.4603,-0.13951,-0.054711,-0.32788,-26.64,4.86,-27.78
-1.5227,2.6624,7.5848,-0.12607,-0.073037,-0.33277,-26.58,4.98,-28.02
-1.5036,2.7773,7.7476,-0.093081,-0.069371,-0.28879,-26.46,4.86,-27.78
-1.5036,2.9305,7.9009,-0.073533,-0.064484,-0.25213,-26.46,4.86,-27.78
-1.5323,3.1603,8.1211,-0.071089,-0.027833,-0.22037,-26.58,4.8,-27.78
-1.5036,3.3136,8.4659,-0.097968,-0.020502,-0.17883,-26.64,4.62,-28.2
-1.4557,3.3423,8.7053,-0.088194,0.00026725,-0.15684,-26.46,4.62,-28.38
-1.3886,3.3902,9.1171,-0.082085,-0.022946,-0.1544,-26.22,4.44,-28.5
-1.3312,3.371,9.663,-0.11996,-0.042493,-0.13729,-25.92,4.68,-28.5
-1.2258,3.3327,10.046,-0.11752,-0.097471,-0.1434,-25.8,4.5,-28.92
-1.1301,3.3136,10.439,-0.14684,-0.18421,-0.14707,-25.68,4.5,-28.68
-1.0918,3.3423,10.697,-0.12607,-0.26118,-0.15562,-25.86,4.5,-28.86
-1.0822,3.3806,10.745,-0.08575,-0.29784,-0.17517,-25.98,4.5,-28.8
-0.9481,3.3806,10.774,-0.083307,-0.28684,-0.1715,-25.74,4.62,-28.8
-0.82361,3.3519,10.755,-0.02222,-0.27096,-0.16661,-25.92,4.68,-28.68
-0.73741,3.486,10.649,-0.018555,-0.20987,-0.11408,-26.22,4.86,-28.44
-0.71826,3.6392,10.4,0.052305,-0.20743,-0.11774,-26.22,4.86,-28.44
-0.79487,3.6679,10.161,0.2148,-0.20743,-0.13851,-26.7,4.98,-28.38
-0.82361,3.6296,10.084,0.3052,-0.28928,-0.14707,-27.06,5.04,-28.14
-0.61292,3.5721,10.171,0.3895,-0.39191,-0.1715,-27.42,5.1,-27.96
-0.25857,3.4381,10.448,0.33697,-0.57639,-0.20693,-27.66,5.04,-27.9
0.095768,3.2178,11.032,0.19158,-0.79019,-0.26313,-27.84,4.92,-28.08
0.44053,2.9401,11.578,-0.053985,-0.92336,-0.35965,-28.32,4.68,-27.72
0.67038,2.5474,12.124,-0.32154,-0.96734,-0.52336,-28.8,4.74,-27.42
0.68953,2.0207,12.68,-0.43639,-0.9258,-0.62965,-28.8,4.74,-27.42
0.60334,1.4844,12.737,-0.6453,-0.80974,-0.82757,-28.86,4.56,-26.94
0.32561,1.0247,12.191,-0.60865,-0.5434,-0.99495,-29.1,4.38,-26.64
-0.2873,1.0247,11.032,-0.43639,-0.26974,-1.0402,-29.4,4.44,-26.7
-0.2873,0.7853,9.6726,-0.060094,0.078458,-1.0059,-29.28,4.44,-26.64
-0.89064,0.85234,9.6726,0.3052,0.39733,-0.88377,-29.28,4.44,-26.4
-1.3024,1.1013,8.667,0.47502,0.60136,-0.73472,-28.92,4.26,-26.22
-1.6568,1.3408,7.8051,0.54955,0.67955,-0.59544,-28.86,4.2,-26.28
-1.7813,1.494,7.5178,0.54222,0.59158,-0.54168,-28.86,4.2,-26.28
-1.6568,1.6089,7.5657,0.46281,0.49751,-0.47571,-28.68,3.78,-26.52
-1.3312,1.5802,7.8338,0.33086,0.28127,-0.41951,-28.32,3.18,-27.12
-0.81403,1.3408,8.2935,0.26977,0.010041,-0.41585,-28.2,3,-27
-0.38307,0.99599,8.8681,0.22335,-0.19277,-0.44761,-28.2,3,-27
-0.21069,0.7853,9.3757,0.16593,-0.28684,-0.51969,-28.32,2.34,-27.06
-0.18196,0.77572,9.7588,0.074296,-0.29906,-0.58811,-28.5,2.22,-27.06
-0.26815,0.81403,9.9311,-0.029551,-0.23186,-0.63942,-28.92,2.04,-26.94
-0.47884,0.91937,9.8162,-0.079642,-0.029054,-0.66752,-29.16,1.68,-26.82
-0.77572,1.0343,9.4427,-0.088194,0.10534,-0.66508,-29.28,1.56,-26.76
-1.1396,1.1301,8.9639,-0.079642,0.38145,-0.65653,-29.46,1.5,-26.82
-1.3695,1.2163,8.4276,-0.11996,0.65756,-0.59055,-29.28,1.38,-26.94
-1.4844,1.3408,8.0924,-0.15661,0.84693,-0.46472,-29.28,1.08,-26.94
-1.5131,1.5131,7.8051,-0.17371,0.8958,-0.32544,-28.74,1.44,-27.24
-1.4365,1.8004,7.5465,-0.10163,0.8738,-0.20571,-28.38,1.32,-27.6
-1.2833,2.0399,7.3071,0.019319,0.8005,-0.087201,-27.96,1.14,-28.08
-1.1205,2.2027,6.9432,0.082849,0.73453,-0.035888,-27.54,1.08,-28.44
-1.0439,2.3846,6.6463,0.20869,0.67344,0.049633,-27.54,1.08,-28.44
-0.98641,2.5474,6.4452,0.31131,0.57815,0.08262,-27.18,1.08,-28.74
-0.99599,2.7007,6.1675,0.37729,0.49507,0.10339,-26.58,0.72,-29.16
-1.0151,2.7964,5.9089,0.33086,0.45475,0.15104,-26.4,0.66,-29.22
-0.9481,2.7964,5.7844,0.30032,0.41932,0.18647,-26.04,0.48,-29.46
-0.84276,2.8443,5.7269,0.24778,0.379,0.20479,-26.22,0.3,-29.46
-0.80445,2.9401,5.6886,0.17326,0.36923,0.22556,-26.22,0,-29.28
-0.73741,3.0167,5.6599,0.13783,0.33136,0.23167,-26.1,0.18,-29.1
-0.70868,3.0071,5.6982,0.057192,0.32525,0.22801,-26.04,0.12,-29.1
-0.67995,3.0358,5.7844,-0.011225,0.28493,0.17791,-25.56,-0.12,-29.04
-0.69911,3.0742,5.8419,-0.044211,0.27638,0.13271,-25.26,0,-29.04
-0.70868,3.0358,6.0525,-0.11996,0.2324,0.080176,-25.14,-0.18,-28.92
-0.73741,2.9592,6.3494,-0.20548,0.22873,0.058185,-25.08,-0.3,-29.04
-0.75657,2.8922,6.5697,-0.30322,0.20918,0.023976,-25.08,-0.3,-29.04
-0.75657,2.8347,6.7995,-0.38507,0.2104,0.042302,-24.6,-0.36,-29.22
-0.73741,2.806,7.0868,-0.40951,0.21407,0.049633,-24.36,-0.06,-29.4
-0.73741,2.8156,7.3837,-0.44738,0.23362,0.058185,-24.06,-0.24,-29.64
-0.81403,2.8539,7.6327,-0.43394,0.2495,0.072846,-23.7,-0.24,-29.76
-0.89064,2.9497,7.8147,-0.40462,0.30081,0.094837,-24.24,0,-29.82
-1.0247,3.0837,7.7668,-0.29711,0.31059,0.12538,-24.54,0.42,-29.76
-1.2163,3.2082,7.604,-0.18227,0.30203,0.1828,-24.6,0.84,-29.82
-1.3982,3.3327,7.5561,-0.10652,0.3228,0.23411,-24.54,1.26,-29.82
-1.5227,3.5051,7.5848,-0.071089,0.31181,0.28909,-24.6,1.44,-29.7
-1.5419,3.6679,7.6519,-0.094302,0.25683,0.33796,-24.6,1.8,-29.64
-1.6185,3.7062,7.9679,-0.094302,0.25683,0.33796,-24.6,1.8,-29.64
-1.6185,3.62,8.2552,-0.094302,0.25683,0.33796,-24.6,1.8,-29.64
-1.5897,3.4668,8.5329,-0.094302,0.25683,0.33796,-24.6,1.8,-29.64
-1.5227,3.2178,8.9926,-0.094302,0.25683,0.33796,-24.6,1.8,-29.64
-1.4557,2.8826,9.5289,-0.094302,0.25683,0.33796,-24.6,1.8,-29.64
-1.4269,2.6624,10.008,-0.22503,-0.01928,0.28298,-23.82,2.34,-29.28
-1.4653,2.5666,10.353,-0.20915,-0.035163,0.29276,-23.52,2.1,-29.46
-1.6376,2.6432,10.544,-0.17616,-0.0033979,0.3233,-23.46,2.04,-29.46
-1.9728,2.8922,10.534,-0.11996,0.032032,0.33796,-23.34,2.04,-29.58
-2.3655,3.2274,10.381,-0.0075595,0.073571,0.37217,-23.52,2.4,-29.88
-2.7198,3.486,10.343,0.12439,0.12366,0.3966,-23.28,2.64,-30
-2.9688,3.4955,10.525,0.17203,0.093119,0.37339,-23.16,2.58,-30.18
-3.055,3.4189,10.851,0.052305,0.00026725,0.32697,-23.16,2.64,-30.3
-2.9305,3.2274,11.483,-0.15295,-0.11213,0.25244,-22.86,2.52,-30.6
-2.739,2.8443,12.22,-0.37897,-0.18788,0.21457,-22.86,2.52,-30.6
-2.4229,2.308,12.967,-0.56956,-0.22575,0.15592,-22.86,2.88,-30.78
-1.9154,1.7238,13.398,-0.64286,-0.22087,0.12538,-22.86,3.06,-30.78
-1.4653,1.1971,13.522,-0.69539,-0.19399,0.076511,-22.8,3.12,-30.66
-1.1875,0.72784,13.321,-0.62453,-0.10725,0.076511,-23.1,3.18,-30.36
-1.1875,0.3735,12.756,-0.46326,0.078458,0.16448,-23.34,3.18,-30.06
-1.3791,0.30646,12,-0.22625,0.29348,0.3123,-23.16,3.66,-30.06
-1.6472,0.45011,10.937,-0.22625,0.29348,0.3123,-23.16,3.66,-30.06
-1.8292,0.72784,9.8928,0.36873,0.48774,0.70326,-23.46,4.38,-30.06
-1.9441,1.0439,9.0405,0.62774,0.45964,0.92195,-23.52,4.56,-29.82
-2.0016,1.3791,8.3222,0.81344,0.3448,1.0441,-23.7,4.68,-29.82
-1.9058,1.7142,7.853,0.80245,0.0027107,1.071,-23.7,4.68,-29.7
-1.7142,1.9441,7.6136,0.80245,0.0027107,1.071,-23.7,4.68,-29.7
-1.4844,1.9824,7.6136,0.61308,-0.23431,1.0099,-23.34,4.68,-30.06
-1.1779,1.81,7.7285,0.42615,-0.48354,0.82788,-23.22,4.68,-30.12
-1.1109,1.6472,7.9966,0.14882,-0.56539,0.66416,-23.16,4.5,-30.24
-1.245,1.5227,8.2648,-0.052763,-0.54951,0.49801,-22.86,4.32,-30.48
-1.3695,1.3503,8.4946,-0.20426,-0.48965,0.34163,-22.8,4.08,-30.54
-1.4748,1.1109,8.667,-0.25557,-0.38946,0.26832,-22.92,4.08,-30.96
-1.561,0.91937,8.6287,-0.30444,-0.34915,0.23778,-22.8,4.08,-31.14
-1.7047,0.85234,8.5904,-0.33743,-0.28806,0.23045,-22.74,4.08,-31.32
-1.8196,0.89064,8.4755,-0.28123,-0.20987,0.19502,-22.98,4.32,-31.08
-1.9441,0.89064,8.2552,-0.25068,-0.11702,0.20235,-23.1,4.68,-30.96
-2.0111,0.91937,8.0254,-0.19082,-0.031498,0.25733,-23.16,5.1,-30.72
-2.0877,1.0343,7.8243,-0.13828,0.0088194,0.30253,-23.16,5.1,-30.72
-2.0782,1.2163,7.6423,-0.12729,0.050358,0.34163,-23.34,5.16,-30.66
-1.9537,1.312,7.5465,-0.12729,0.066241,0.38439,-23.4,5.34,-30.06
-1.8387,1.3791,7.3358,-0.067424,0.050358,0.38072,-23.34,5.7,-29.94
-1.7813,1.4557,7.1826,-0.033216,0.0051542,0.37217,-23.4,6,-29.94
-1.743,1.494,7.0485,0.025427,-0.026611,0.35384,-22.98,5.88,-30.3
-1.7717,1.4557,6.9432,0.051084,-0.044937,0.33063,-22.98,5.88,-30.36
-1.7526,1.4653,6.8378,0.015653,-0.077924,0.32574,-22.98,5.82,-30.48
-1.7717,1.494,6.6942,0.036423,-0.058376,0.30497,-23.04,5.7,-30.36
-1.743,1.5802,6.6367,0.0095448,-0.030276,0.31964,-22.56,5.82,-30.54
-1.743,1.6855,6.5505,0.010767,-0.0021762,0.30986,-22.5,5.82,-30.96
-1.7047,1.8579,6.4548,-0.0026725,0.018593,0.30742,-22.32,5.7,-31.08
-1.6759,1.992,6.3877,0.019319,0.029589,0.27565,-21.96,5.52,-31.2
-1.6089,2.0973,6.3303,0.008323,0.055245,0.27321,-21.96,5.52,-31.2
-1.5706,2.2218,6.3973,-0.0026725,0.022258,0.26466,-22.08,5.52,-30.96
-1.4557,2.4229,6.4069,0.025427,-0.0070631,0.20724,-21.96,5.58,-30.96
-1.561,2.49,6.4548,-0.0075595,-0.025389,0.20235,-21.96,5.76,-30.96
-1.494,2.6624,6.5793,0.008323,-0.060819,0.16325,-21.66,5.88,-31.02
-1.4174,2.8826,6.7421,-0.020998,-0.065706,0.12171,-21.78,5.76,-30.84
-1.3216,3.0646,7.0006,-0.00022907,-0.11458,0.066737,-21.42,5.58,-30.66
-1.2833,3.2178,7.173,-0.041768,-0.10969,0.003207,-21.48,5.46,-30.6
-1.3312,3.3423,7.3071,-0.082085,-0.1048,-0.063988,-21.78,5.46,-30.6
-1.3791,3.4381,7.4699,-0.053985,-0.046159,-0.12385,-21.66,5.4,-30.84
-1.3408,3.5338,7.7093,-0.11996,-0.070593,-0.17272,-21.66,5.4,-31.02
-1.3216,3.62,8.0158,-0.19571,-0.073037,-0.19105,-21.6,5.22,-31.02
-1.2546,3.6966,8.4276,-0.29589,-0.10236,-0.21426,-21.6,5.22,-31.02
-1.0822,3.7541,8.916,-0.37652,-0.13534,-0.24847,-21.54,5.4,-31.26
-0.88107,3.7445,9.4523,-0.41073,-0.17566,-0.26069,-21.42,5.46,-31.38
-0.77572,3.6392,9.9024,-0.46693,-0.18544,-0.31444,-21.78,5.94,-31.2
-0.73741,3.3998,10.391,-0.46571,-0.2001,-0.37919,-21.78,6.3,-31.2
-0.75657,3.1699,10.669,-0.43761,-0.20498,-0.47938,-21.78,6.6,-31.14
-0.92895,2.9592,10.851,-0.41073,-0.19032,-0.51725,-21.84,6.84,-30.96
-1.1779,2.739,10.898,-0.30933,-0.21598,-0.54046,-22.02,7.02,-30.72
-1.4078,2.6815,10.774,-0.17738,-0.21598,-0.47205,-22.2,7.14,-30.42
-1.6376,2.7869,10.63,-0.005116,-0.23553,-0.36453,-22.38,7.2,-30.3
-1.8962,3.0071,10.439,0.060857,-0.21231,-0.30711,-22.74,7.26,-30.06
-2.0303,3.2465,10.391,0.17081,-0.19154,-0.15806,-22.8,6.9,-30
-1.8962,3.3519,10.726,0.21113,-0.19154,-0.07254,-22.86,6.54,-30.06
-1.4653,3.2753,11.377,0.059636,-0.23675,0.015424,-22.86,6.54,-30.06
-0.83318,3.1603,12.239,-0.17616,-0.39069,-0.026114,-22.86,6.3,-30.18
-0.38307,2.7964,13.034,-0.35331,-0.57272,-0.14218,-22.86,6.36,-30.3
0,2.2601,13.724,-0.49503,-0.71811,-0.30956,-22.86,6.12,-30.6
0.19154,1.7621,14.155,-0.55367,-0.71811,-0.48426,-22.8,6.12,-30.96
0.13408,1.3503,13.829,-0.52191,-0.61671,-0.62965,-22.98,5.94,-31.14
-0.067038,0.89064,12.584,-0.25924,-0.52508,-0.67241,-22.98,5.94,-31.44
-0.64165,0.5363,11.157,0.22335,-0.2453,-0.68829,-23.16,6.18,-31.44
-1.1205,0.54588,9.73,0.63263,0.14199,-0.60399,-23.16,6.3,-31.26
-1.5036,0.76614,8.5904,0.8391,0.44864,-0.46716,-23.46,6.3,-31.38
-1.7621,0.9481,7.8626,0.92706,0.56593,-0.39508,-23.7,5.82,-31.38
-1.743,1.0056,7.6902,0.87331,0.51584,-0.3572,-23.82,6,-31.02
-1.5227,0.96726,7.7381,0.73647,0.31792,-0.32299,-23.94,5.82,-30.78
-1.1013,0.88107,8.0541,0.60086,0.032032,-0.34621,-23.94,5.82,-30.78
-0.56503,0.74699,8.5617,0.53855,-0.31616,-0.36087,-23.82,5.64,-30.6
-0.21069,0.49799,9.0405,0.38584,-0.43223,-0.39752,-23.7,5.52,-30.42
0,0.30646,9.3374,0.21968,-0.53974,-0.54168,-23.64,5.1,-30.6
0.10534,0.20111,9.5768,0.21968,-0.53974,-0.54168,-23.82,4.86,-30.6
0.17238,0.14365,9.6438,0.13416,-0.45666,-0.61255,-23.82,4.56,-30.24
0.20111,0.22027,9.5481,0.042531,-0.26485,-0.64431,-23.94,4.38,-30.06
0.23942,0.40223,9.3182,-0.0063377,-0.097471,-0.66141,-23.94,3.78,-30.36
0.32561,0.6608,8.7819,-0.027107,0.11511,-0.61988,-24.06,3.66,-30.54
0.35434,0.93853,8.0732,0.0071013,0.25072,-0.61499,-24.12,3.48,-30.66
0.22027,1.2354,7.3071,0.093844,0.30937,-0.61621,-24,3,-30.78
0.019154,1.5131,6.4739,0.15249,0.36801,-0.66874,-23.88,2.82,-30.9
-0.32561,1.6759,5.7748,0.15249,0.36801,-0.66874,-23.88,2.82,-30.9
-0.65122,1.7334,5.2385,0.15249,0.36801,-0.66874,-23.88,2.82,-30.9
-0.95768,1.7813,5.0182,0.15249,0.36801,-0.66874,-23.88,2.82,-30.9
-1.1588,1.9154,4.9512,0.037645,0.3228,-0.77992,-23.7,2.46,-30.96
-1.2258,2.0399,5.0661,-0.13706,0.26416,-0.62721,-23.64,1.92,-30.78
-1.1971,2.1069,5.3247,-0.13706,0.26416,-0.62721,-23.64,1.92,-30.78
-1.1588,2.1739,5.5162,-0.1786,0.21651,-0.56734,-23.52,1.56,-30.6
-1.1013,2.2122,5.794,-0.2177,0.21285,-0.4806,-23.52,1.38,-30.6
-1.0534,2.2122,6.0717,-0.25679,0.20063,-0.42684,-23.4,1.2,-30.78
-1.0247,2.241,6.2728,-0.29344,0.23117,-0.39752,-23.52,0.9,-30.6
-1.1013,2.2601,6.5505,-0.31421,0.2324,-0.3963,-23.58,0.72,-30.84
-1.2067,2.2697,6.79,-0.32521,0.2043,-0.43662,-23.58,0.66,-31.02
-1.4078,2.2027,7.0102,-0.32399,0.16764,-0.48182,-23.58,0.66,-31.02
-1.6089,2.2027,7.1922,-0.3301,0.061354,-0.48182,-23.58,0.84,-31.08
-1.7621,2.2122,7.3837,-0.28001,0.018593,-0.47449,-23.64,1.02,-30.96
-1.8579,2.1644,7.5657,-0.2067,-0.074258,-0.42929,-23.94,1.2,-30.78
-1.8675,2.2027,7.8434,-0.14195,-0.1158,-0.3401,-24,1.26,-30.54
-1.8004,2.2505,8.102,-0.1224,-0.15489,-0.25947,-24,1.62,-30.54
-1.743,2.2889,8.2456,-0.088194,-0.12191,-0.18494,-23.82,1.8,-30.6
-1.743,2.3559,8.3701,-0.031994,-0.059598,-0.083536,-23.7,1.56,-30.6
-1.743,2.4517,8.3222,0.038866,0.15421,0.067959,-23.7,1.56,-30.78
-1.7813,2.5762,8.3318,0.038866,0.15421,0.067959,-24,1.56,-30.54
-1.81,2.7007,8.4276,0.042531,0.17497,0.10583,-24,1.56,-30.54
-1.8771,2.8252,8.4563,0.0022144,0.2214,0.13393,-23.76,1.56,-30.78
-1.9632,2.9784,8.5138,0.02054,0.22995,0.1657,-23.58,1.44,-30.84
-2.0303,3.0933,8.5617,0.026649,0.23606,0.22801,-23.52,1.62,-30.84
-2.1356,3.2848,8.6095,0.097509,0.23728,0.3123,-23.16,1.32,-31.08
-2.0877,3.4477,8.8585,0.12072,0.2104,0.43936,-22.86,1.14,-31.2
-1.9249,3.5243,9.1363,0.15371,0.15909,0.52,-22.62,1.38,-31.44
-1.6951,3.486,9.5289,0.16593,0.072349,0.60186,-22.62,1.38,-31.44
-1.4269,3.4381,9.845,0.18303,0.017371,0.61285,-22.44,1.38,-31.32
-1.1875,3.371,10.276,0.17081,-0.043715,0.64095,-22.14,1.32,-31.32
-1.0726,3.3998,10.669,0.13294,-0.08281,0.65805,-22.2,1.32,-31.26
-1.0918,3.5147,10.918,0.10362,-0.060819,0.61896,-21.96,1.38,-31.32
-1.2258,3.6009,11.1,0.06941,-0.020502,0.60552,-22.14,1.2,-31.08
-1.4653,3.6392,11.224,0.088957,0.033254,0.56398,-21.96,1.38,-31.26
-1.7047,3.4764,11.32,0.10973,0.12244,0.51633,-22.02,1.38,-31.26
-1.8292,3.2082,11.492,0.090179,0.1762,0.4919,-22.2,1.38,-31.26
-1.8771,2.9209,11.77,0.037645,0.1762,0.4748,-22.2,1.38,-31.26
-1.8196,2.5953,12.076,-0.012446,0.15421,0.44181,-21.96,1.5,-31.68
-1.7621,2.241,12.316,-0.094302,0.071128,0.41371,-21.78,1.44,-31.8
-1.6759,1.8387,12.517,-0.13095,-0.031498,0.38805,-21.84,1.44,-31.68
-1.6855,1.4748,12.565,-0.12729,-0.04005,0.40638,-21.84,1.44,-31.68
-1.6185,1.1971,12.45,-0.12729,-0.04005,0.40638,-21.78,1.5,-31.92
-1.6568,1.1109,11.961,-0.038103,-0.0070631,0.44303,-21.96,1.56,-31.56
-1.7334,1.0822,11.119,0.14882,0.063797,0.53344,-21.96,1.86,-31.32
-1.8675,1.1875,10.18,0.22946,0.18231,0.60308,-21.84,1.98,-31.14
-1.8962,1.4748,9.1171,0.6143,0.35579,0.89263,-21.78,2.04,-31.32
-1.8771,1.81,8.2744,0.71937,0.39611,0.9696,-21.72,2.04,-31.14
-1.8962,2.0016,7.5944,0.72914,0.33746,0.96593,-21.54,1.68,-31.14
-1.9441,2.1261,7.173,0.66195,0.2214,0.92317,-21.48,1.62,-31.32
-1.8292,2.2027,7.0677,0.51045,0.018593,0.84742,-21.12,0.9,-31.8
-1.6951,2.1739,7.1156,0.51045,0.018593,0.84742,-21.12,0.9,-31.8
-1.5802,2.0782,7.2784,0.3895,-0.18421,0.73258,-20.94,0.66,-32.04
-1.561,1.9537,7.4124,0.31009,-0.33327,0.67272,-20.94,0.66,-32.04
-1.6185,1.8483,7.5944,0.20624,-0.37847,0.54566,-20.94,0.42,-31.98
-1.5514,1.6855,7.8338,0.077962,-0.4029,0.46502,-21.06,0.48,-31.74
-1.4748,1.4748,7.9679,-0.01489,-0.3968,0.38805,-21,0.12,-31.86
-1.4269,1.2641,8.1594,-0.1224,-0.36747,0.30253,-21.18,0.3,-31.8
-1.4269,1.1588,8.3701,-0.17982,-0.36136,0.2109,-21.18,0.3,-31.98
-1.3886,1.0918,8.4372,-0.24091,-0.33571,0.15104,-21.3,0.66,-31.44
-1.3886,1.0247,8.418,-0.28734,-0.34426,0.09728,-21.48,0.84,-31.5
-1.4269,0.95768,8.3606,-0.31055,-0.3186,0.078954,-21.84,1.14,-31.32
-1.5036,1.0056,8.2456,-0.30444,-0.27829,0.038637,-21.78,1.2,-31.14
-1.5419,1.0247,8.0541,-0.29467,-0.19521,0.01909,-21.6,1.32,-31.2
-1.5514,1.0343,7.8243,-0.291,-0.11335,0.021533,-21.84,1.86,-30.9
-1.5323,1.0918,7.604,-0.291,-0.11335,0.021533,-21.84,1.86,-30.9
-1.4174,1.1301,7.4699,-0.20304,0.047915,0.11316,-21.9,2.4,-30.48
-1.2641,1.2833,7.288,-0.20304,0.047915,0.11316,-21.9,2.4,-30.48
-1.0726,1.4461,7.1539,-0.20304,0.047915,0.11316,-21.9,2.4,-30.48
-0.96726,1.5897,6.9719,0.077962,-0.01195,0.24511,-22.2,2.52,-30.24
-0.89064,1.7813,6.7708,0.077962,-0.01195,0.24511,-22.2,2.52,-30.24
-0.82361,1.9728,6.5122,0.12927,-0.088919,0.25733,-22.56,2.7,-30.18
-0.81403,2.059,6.3207,0.1586,-0.161,0.22434,-22.62,2.88,-30.24
-0.86191,2.1548,6.2537,0.1586,-0.17688,0.18891,-22.62,2.7,-30.24
-0.89064,2.1548,6.2249,0.1024,-0.16833,0.14004,-22.74,2.52,-30.42
-0.89064,2.3176,6.2632,0.010767,-0.16222,0.077733,-22.44,2.4,-30.84
-0.96726,2.4421,6.2632,-0.067424,-0.15245,0.03375,-22.32,2.34,-30.96
-1.0534,2.49,6.4452,-0.089415,-0.13168,0.00076358,-21.9,1.92,-31.02
-1.2067,2.624,6.6367,-0.10774,-0.1439,0.0044288,-21.72,1.92,-31.14
-1.2929,2.7869,6.8091,-0.068646,-0.15978,-0.013897,-21.72,1.92,-31.14
-1.2067,2.9113,6.9336,-0.016112,-0.21598,0.055741,-21.72,1.74,-31.08
-1.0822,3.0167,6.9623,0.062079,-0.27829,0.11438,-21.84,1.74,-31.02
-0.95768,3.2178,7.0198,0.11095,-0.31127,0.1376,-21.9,1.86,-30.66
-0.90022,3.4285,7.2018,0.12927,-0.33815,0.10583,-22.2,1.98,-30.18
-0.84276,3.5338,7.3837,0.087736,-0.34304,0.060628,-22.5,2.1,-29.58
-0.81403,3.5913,7.604,0.027871,-0.33571,-0.0029016,-22.32,2.16,-29.82
-0.9098,3.6392,7.92,-0.0075595,-0.31738,-0.03711,-22.62,2.4,-29.76
-1.0247,3.6966,8.1786,-0.020998,-0.3015,-0.12385,-22.62,2.22,-29.64
-1.1971,3.6296,8.5808,-0.025885,-0.27462,-0.14951,-22.98,2.04,-29.4
-1.2737,3.5721,8.8777,-0.045433,-0.28684,-0.18127,-22.98,2.04,-29.4
-1.3312,3.553,9.165,-0.05765,-0.27462,-0.16784,-22.86,2.04,-29.4
-1.3599,3.5147,9.4044,-0.071089,-0.24652,-0.13241,-22.92,1.74,-29.64
-1.3216,3.4381,9.5864,-0.094302,-0.23431,-0.11774,-22.98,1.44,-29.82
-1.2737,3.3136,9.845,-0.14317,-0.25385,-0.13485,-22.8,1.2,-29.88
-1.1971,3.237,10.017,-0.14073,-0.24286,-0.16173,-23.22,0.9,-29.58
-1.1779,3.1891,10.132,-0.24702,-0.24774,-0.16417,-23.28,0.9,-29.4
-1.2929,3.1412,10.218,-0.25313,-0.18421,-0.14462,-23.58,1.08,-29.28
-1.3982,3.1412,10.247,-0.24213,-0.14145,-0.11408,-23.58,1.08,-29.28
-1.3886,3.1508,10.19,-0.17371,-0.10725,-0.045662,-23.46,1.68,-29.1
-1.3791,3.2465,10.113,-0.17371,-0.10725,-0.045662,-23.46,1.68,-29.1
-1.3886,3.4668,9.9695,-0.17371,-0.10725,-0.045662,-23.46,1.68,-29.1
-1.3024,3.553,10.046,0.068188,-0.15245,0.13638,-23.76,1.98,-29.1
-1.0151,3.4477,10.171,0.043753,-0.23797,0.1266,-23.76,1.98,-29.1
-0.5363,3.1412,10.362,-0.041768,-0.26851,0.050855,-23.76,2.28,-29.28
-0.20111,2.7294,10.956,-0.19693,-0.35648,-0.11041,-23.46,2.1,-29.4
-0.047884,2.2218,11.789,-0.43028,-0.442,-0.31933,-23.46,2.22,-29.58
0.13408,1.6185,12.498,-0.68318,-0.48354,-0.53924,-23.76,2.28,-29.4
0.20111,0.99599,13.053,-0.89698,-0.4701,-0.70295,-24.12,2.28,-29.28
0.02873,0.47884,13.139,-0.85544,-0.28562,-0.75671,-24.24,2.34,-29.28
-0.10534,0.21069,12.459,-0.58177,-0.018059,-0.69196,-24.24,2.28,-29.34
-0.40223,0.11492,11.262,-0.36064,0.32891,-0.60399,-24.48,2.52,-29.46
-0.71826,0.39265,9.979,0.096288,0.49018,-0.33643,-24.42,2.64,-29.34
-0.69911,0.95768,8.849,0.50557,0.72598,-0.13363,-24.66,2.82,-29.1
-0.67038,1.4653,8.0062,0.69127,0.77607,0.038637,-24.36,2.82,-29.1
-0.5363,1.7142,7.5369,0.66195,0.40588,0.066737,-23.7,2.76,-29.34
-0.22027,1.8292,7.5274,0.66195,0.40588,0.066737,-23.7,2.76,-29.34
0.15323,1.8675,7.7668,0.47014,0.11755,-0.078649,-23.64,2.58,-29.52
0.48842,1.7047,8.1882,0.24534,-0.19032,-0.24358,-23.52,2.46,-29.52
0.63207,1.4557,8.6287,0.17814,-0.35648,-0.43662,-23.28,2.46,-29.4
0.51715,1.2258,8.9256,0.17814,-0.35648,-0.43662,-23.28,2.46,-29.4
0.17238,0.89064,9.098,-0.064981,-0.36503,-0.68096,-23.04,1.62,-29.04
-0.057461,0.74699,8.9926,-0.20426,-0.19277,-0.75793,-23.1,1.38,-28.98
-0.35434,0.83318,8.8681,-0.2629,0.17375,-0.70173,-23.46,1.32,-28.86
