-2.873,0.9098,13.369,-0.73961,0.0086666,0.086552,21.54,-9.42,-21.54
-2.9592,0.69911,12.775,-0.30956,0.16749,0.25515,21.42,-9.36,-21.36
-3.1316,0.88107,11.837,0.1095,0.30677,0.45307,21.18,-9.06,-21.54
-3.2657,1.4269,10.688,0.45769,0.36541,0.63511,21.12,-9.06,-21.9
-3.304,1.8866,9.4523,0.65195,0.33976,0.76706,21.3,-8.94,-21.84
-3.1987,2.1739,8.3797,0.71425,0.28356,0.81593,21.3,-9.06,-22.08
-3.1125,2.308,7.6423,0.58842,0.2188,0.79149,21.54,-9.06,-21.78
-3.1029,2.4134,7.2496,0.46869,0.10274,0.7414,21.42,-9.78,-21.36
-3.2178,2.4038,7.1539,0.14981,0.025771,0.64366,21.42,-10.14,-21.42
-3.2753,2.2122,7.4029,-0.12263,-0.13672,0.5166,21.24,-10.38,-21.12
-2.988,1.5227,8.4851,-0.49404,-0.54966,0.30158,21.42,-10.86,-21.12
-2.9305,1.2546,9.0022,-0.49404,-0.54966,0.30158,21.42,-10.86,-21.12
-2.739,1.0726,9.3661,-0.49404,-0.54966,0.30158,21.42,-10.86,-21.12
-2.5474,0.9481,9.5002,-0.33643,-0.61075,0.38099,20.76,-11.22,-20.7
-2.3846,0.92895,9.5002,-0.28023,-0.57899,0.38465,20.4,-11.4,-20.7
-2.1739,0.98641,9.3278,-0.12141,-0.52401,0.42375,20.28,-11.1,-21.06
-1.9632,1.0822,8.9352,0.038637,-0.4727,0.45429,19.62,-10.98,-21.06
-1.81,1.1971,8.5234,0.15348,-0.34441,0.50072,19.68,-11.16,-21.36
-1.6568,1.3599,7.9775,0.31597,-0.26011,0.47873,19.26,-11.34,-21.42
-1.5227,1.4174,7.3933,0.36362,-0.17215,0.44452,19.26,-11.34,-21.42
-1.4365,1.5036,6.924,0.33796,-0.090294,0.41398,18.84,-11.28,-21.6
-1.3695,1.7142,6.5314,0.27077,-0.062194,0.35289,18.6,-11.34,-21.54
-1.312,1.8675,6.2537,0.23656,0.0037797,0.33701,18.36,-11.82,-21.42
-1.2641,1.9345,6.0334,0.19502,0.024549,0.31013,18,-12.06,-21.72
-1.2641,2.0494,5.8514,0.18647,0.057536,0.26859,17.7,-12.3,-21.72
-1.2929,2.1452,5.679,0.2219,0.06731,0.24049,17.76,-12.3,-21.78
-1.3503,2.2793,5.5545,0.2219,0.06731,0.24049,17.76,-12.3,-21.78
-1.3886,2.4038,5.3822,0.33552,0.00011454,0.2075,17.58,-12.66,-21.78
-1.4365,2.49,5.1523,0.40149,-0.074411,0.19529,17.1,-13.32,-21.78
-1.5419,2.5953,5.0757,0.40149,-0.074411,0.19529,17.1,-13.32,-21.78
-1.6185,2.7294,5.0757,0.37461,-0.14649,0.18918,16.74,-13.44,-21.06
-1.6281,2.8443,5.1427,0.30986,-0.16238,0.15863,16.74,-13.44,-21.06
-1.6951,2.988,5.296,0.16692,-0.2088,0.1232,16.62,-13.68,-20.7
-1.7334,3.2274,5.6886,0.0056505,-0.24301,0.082887,16.74,-14.16,-20.76
-1.5993,3.3232,6.1483,-0.12874,-0.24423,0.05723,16.8,-14.16,-20.7
-1.5706,3.2753,6.608,-0.21426,-0.27477,0.0071395,16.68,-14.46,-20.58
-1.6855,3.3423,7.0868,-0.23747,-0.25523,-0.033178,16.86,-14.64,-20.58
-1.7717,3.486,7.6902,-0.26313,-0.24668,-0.082047,16.86,-14.7,-20.52
-1.8579,3.4955,8.2935,-0.26069,-0.21491,-0.091821,17.1,-14.7,-20.7
-2.0016,3.4381,8.8011,-0.23381,-0.23079,-0.11259,17.1,-14.7,-20.7
-2.0877,3.4477,9.347,-0.12996,-0.22591,-0.14191,17.1,-14.82,-21
-2.1356,3.4285,9.7683,-0.034667,-0.22102,-0.14558,17.22,-14.7,-21.36
-2.1931,3.3806,9.9695,0.032529,-0.18681,-0.10404,17.16,-14.7,-21.66
-2.2314,3.2753,10.094,0.10339,-0.11473,-0.090599,17.28,-14.52,-21.84
-2.308,3.1891,10.084,0.11927,-0.075633,-0.091821,17.28,-14.52,-21.84
-2.3942,3.1699,9.9695,0.10095,-0.018211,-0.089377,17.1,-14.34,-21.96
-2.4134,3.0742,9.9407,0.036194,0.035545,-0.090599,16.98,-14.4,-22.14
-2.4517,2.9975,9.979,0.0093157,0.08197,-0.080825,16.92,-14.4,-22.2
-2.4612,2.9592,9.9886,-0.084758,0.091744,-0.045395,16.92,-14.4,-22.38
-2.5379,2.9592,10.008,-0.073762,0.094188,-0.036843,16.62,-14.34,-22.08
-2.6432,3.0358,10.132,-0.087201,0.091744,0.0071395,16.74,-14.52,-21.78
-2.7007,3.2274,10.123,-0.0077885,0.069753,0.099991,16.86,-14.16,-21.6
-2.624,3.486,10.171,0.039859,0.025771,0.17818,16.92,-14.16,-21.72
-2.375,3.5147,10.228,0.14615,-0.0047724,0.21728,16.92,-14.16,-21.72
-1.9632,3.3423,10.41,0.1657,-0.13794,0.21117,16.92,-14.34,-21.54
-1.4078,3.0071,10.611,0.13271,-0.31509,0.17574,16.86,-13.92,-21.54
-0.73741,2.6624,11.071,-0.018784,-0.40794,0.062117,16.92,-13.92,-21.24
-0.22984,2.1452,11.607,-0.24603,-0.53867,-0.10037,16.86,-13.86,-20.94
-0.0095768,1.7526,12.086,-0.41462,-0.61686,-0.30685,16.92,-14.04,-21.24
-0.20111,1.6568,12.163,-0.41462,-0.61686,-0.30685,16.62,-14.28,-21.54
-0.49799,1.7047,11.971,-0.45739,-0.56432,-0.44979,16.38,-14.52,-21.72
-0.73741,1.6759,11.061,-0.27168,-0.3603,-0.46567,16.02,-14.46,-21.54
-0.98641,1.6185,9.7492,0.11316,-0.10007,-0.33861,16.14,-14.16,-21.84
-1.0918,1.7813,8.849,0.75701,0.41184,-0.067386,16.02,-14.16,-21.66
-1.0822,1.9824,8.3318,0.76557,0.49247,-0.024626,15.78,-14.16,-21.72
-0.92895,2.0494,7.9392,0.69348,0.48636,0.0071395,15.72,-14.28,-21.84
-0.75657,2.0877,7.8434,0.46258,0.32143,-0.083269,15.72,-14.28,-21.84
-0.56503,1.9345,8.0828,0.19991,0.08197,-0.25431,15.84,-14.1,-21.66
-0.36392,1.5514,8.4851,-0.057879,-0.2088,-0.44612,15.9,-13.86,-21.54
-0.2873,1.063,8.8394,-0.20082,-0.42627,-0.59151,15.84,-13.98,-21.24
-0.22984,0.63207,9.1746,-0.26802,-0.52401,-0.64893,16.08,-13.92,-21.06
-0.38307,0.49799,9.3565,-0.29978,-0.48491,-0.66237,15.84,-14.1,-21.18
-0.54588,0.52672,9.1363,-0.24847,-0.3945,-0.64771,15.9,-14.16,-21.24
-0.75657,0.59376,8.9447,-0.18494,-0.31631,-0.5854,16.08,-13.92,-21.48
-1.0439,0.75657,8.5521,-0.11652,-0.1074,-0.48644,16.08,-13.8,-21.54
-1.2258,0.95768,7.9679,-0.092088,0.08197,-0.33617,16.02,-13.32,-21.3
-1.3024,1.1684,7.5082,-0.092088,0.08197,-0.33617,16.02,-13.32,-21.3
-1.2929,1.4653,7.039,-0.032223,0.3312,-0.13336,16.02,-12.96,-21.66
-1.1875,1.7909,6.5888,-0.0041233,0.35686,-0.068608,16.02,-12.96,-21.66
-1.1492,2.0399,6.292,0.012981,0.35808,-0.0038561,15.9,-12.72,-21.66
-1.1109,2.2697,6.043,0.050855,0.32998,0.020579,16.02,-12.6,-21.42
-1.0343,2.4517,5.8419,0.081398,0.25423,0.019357,15.96,-12.18,-21.42
-0.91937,2.5474,5.7557,0.088728,0.16627,0.013248,15.96,-12.06,-21.18
-0.85234,2.6336,5.7174,0.053298,0.066088,-0.031956,16.32,-12,-21.36
-0.82361,2.7007,5.8514,-0.07254,0.002558,-0.093042,16.14,-12.12,-21.48
-0.88107,2.8635,6.0334,-0.15562,0.01844,-0.17123,16.02,-12.12,-21.48
-0.90022,2.9688,6.1292,-0.22281,0.045319,-0.21399,16.2,-12.12,-21.3
-0.93853,2.9497,6.2345,-0.22648,0.11374,-0.25553,16.2,-12.36,-21.42
-1.0151,2.8922,6.3015,-0.1886,0.17116,-0.27875,16.5,-12.42,-21.24
-1.1013,2.9018,6.3303,-0.14829,0.17971,-0.30685,16.68,-12.42,-21.54
-1.1588,3.0071,6.3015,-0.10431,0.23102,-0.32151,16.68,-12.42,-21.54
-1.2163,3.0646,6.292,-0.13607,0.2127,-0.32028,16.62,-12.12,-21.3
-1.312,3.1412,6.4548,-0.19594,0.2298,-0.31418,16.92,-11.82,-21.06
-1.3503,3.2657,6.6559,-0.20082,0.19926,-0.34472,17.1,-11.76,-20.88
-1.4461,3.304,6.7995,-0.2387,0.16505,-0.32884,17.34,-11.58,-20.82
-1.561,3.3806,7.0773,-0.26557,0.12473,-0.32517,17.58,-11.16,-20.7
-1.5993,3.4285,7.3933,-0.27901,0.10641,-0.32273,17.4,-10.92,-20.46
-1.5514,3.3519,7.6327,-0.32299,0.09541,-0.27997,17.58,-10.98,-20.82
-1.6664,3.2848,8.1594,-0.32299,0.099075,-0.17245,17.64,-10.8,-20.46
-1.7526,3.4285,8.4467,-0.30833,0.1846,-0.1077,17.76,-10.62,-20.46
-1.8675,3.486,8.7245,-0.312,0.21758,0.0095829,17.76,-10.44,-20.22
-1.8675,3.4285,9.1075,-0.27657,0.21514,0.087774,17.7,-10.08,-20.4
-1.8723,3.395,9.3039,-0.23686,0.20964,0.12259,17.7,-9.99,-20.31
-1.8771,3.3615,9.5002,-0.19716,0.20414,0.15741,17.7,-9.9,-20.22
-1.8866,3.3615,9.9024,-0.17394,0.14428,0.19284,17.58,-9.9,-20.28
-1.8387,3.3519,10.343,-0.088423,0.10396,0.25271,17.7,-9.9,-20.22
-1.7334,3.2848,10.678,0.036194,0.059979,0.26981,17.88,-9.54,-20.1
-1.5706,3.2465,10.86,0.14981,-0.012103,0.32112,18.06,-9.42,-20.1
-1.4269,3.1795,11.119,0.24755,-0.046311,0.31868,17.88,-9.24,-20.28
-1.4269,3.1125,11.224,0.69104,0.848,0.47995,18,-9.36,-20.4
-1.4269,3.0933,11.281,0.69104,0.848,0.47995,18,-9.36,-20.4
-1.5419,3.1699,11.042,0.69104,0.848,0.47995,18,-9.36,-20.4
-1.8483,3.3232,10.525,0.69104,0.848,0.47995,18,-9.36,-20.4
-2.1644,3.486,9.912,0.69104,0.848,0.47995,18,-9.36,-20.4
-2.4804,3.5338,9.3948,0.69104,0.848,0.47995,18,-9.36,-20.4
-2.739,3.4955,9.0597,0.69104,0.848,0.47995,18,-9.36,-20.4
-3.1125,3.553,8.8298,0.69104,0.848,0.47995,18,-9.36,-20.4
-3.237,3.7637,8.9543,0.69104,0.848,0.47995,18,-9.36,-20.4
-2.9975,3.5626,9.663,0.69104,0.848,0.47995,18,-9.36,-20.4
-2.557,2.9305,10.86,0.69104,0.848,0.47995,18,-9.36,-20.4
-2.1644,2.2218,12.21,-0.40363,-0.0047724,0.082887,18.12,-11.1,-18.48
-1.9249,1.7334,13.178,-0.66386,-0.27966,-0.1187,18.12,-11.1,-18.48
-1.7334,1.4174,14.059,-0.78847,-0.70849,-0.34228,17.94,-11.58,-18.36
-1.5993,0.97683,13.781,-0.65164,-0.91618,-0.35816,18.12,-11.88,-18.18
-1.4844,0.48842,12.584,-0.16784,-0.83921,-0.1749,18.36,-11.88,-17.94
-1.5993,0.4118,10.908,0.48335,-0.535,0.10732,18.54,-11.52,-17.94
-1.8292,0.84276,9.6247,0.95005,-0.11473,0.46162,18.42,-11.4,-18.12
-1.9441,1.3695,8.5617,0.95005,-0.11473,0.46162,18.42,-11.4,-18.12
-1.7621,1.9058,7.6136,0.98426,0.45949,0.77683,18.6,-11.28,-18.9
-1.4844,2.308,7.0868,0.86697,0.43505,0.79638,18.48,-10.98,-18.9
-1.4461,2.4612,6.79,0.5481,0.37396,0.7976,18.48,-11.1,-18.96
-1.4174,2.5379,7.2401,-0.033445,0.083192,0.38465,18.36,-11.58,-19.14
-1.4174,2.5762,7.2401,-0.16906,-0.065859,0.087774,18.36,-11.94,-19.02
-1.6089,2.5091,7.6902,-0.23137,-0.33953,-0.19078,18.48,-11.94,-18.66
-1.6472,2.2027,7.8626,-0.26557,-0.62175,-0.35816,18.6,-12.12,-18.6
-1.5706,1.8292,7.9775,-0.3291,-0.7146,-0.4278,18.42,-12.06,-18.48
-1.5802,1.6281,7.9966,-0.3401,-0.68772,-0.41802,18.42,-12.06,-18.48
-1.5706,1.5036,7.7381,-0.31078,-0.6303,-0.36915,18.6,-12.3,-18.6
-1.5706,1.494,7.3454,-0.26802,-0.47147,-0.25065,19.02,-12.18,-19.08
-1.6185,1.5993,6.8857,-0.13607,-0.30043,-0.13825,19.02,-12.18,-19.08
-1.6376,1.6472,6.6415,-0.096364,-0.24179,-0.10282,19.08,-11.91,-19.14
-1.6568,1.6951,6.3973,-0.056658,-0.18315,-0.067386,19.14,-11.64,-19.2
-1.6472,1.7238,6.0621,-0.063988,-0.14161,-0.097929,18.9,-11.76,-19.62
-1.561,1.7047,5.9855,-0.22892,-0.15993,-0.12725,18.72,-11.64,-20.04
-1.5131,1.81,6.1866,-0.38408,-0.24668,-0.192,18.6,-11.28,-20.22
-1.5227,2.059,6.5601,-0.46349,-0.32975,-0.192,18.78,-11.46,-20.52
-1.5131,2.1739,6.8953,-0.4806,-0.3322,-0.21399,18.6,-11.16,-20.7
-1.6759,2.1356,7.1156,-0.41707,-0.3383,-0.23232,18.48,-10.98,-20.76
-1.8387,2.1644,7.3454,-0.3401,-0.30287,-0.21766,18.3,-10.86,-20.94
-1.8771,2.2027,7.355,-0.21548,-0.28211,-0.1639,18.6,-10.86,-21
-1.8866,2.1739,7.2209,-0.095753,-0.27477,-0.11259,18.6,-10.86,-21
-1.8004,2.1356,7.1922,-0.0090103,-0.26134,-0.035621,18.6,-10.5,-21.12
-1.743,2.1931,7.2496,0.010537,-0.26256,0.029131,18.24,-10.32,-21.18
-1.7047,2.3846,7.3071,0.0019853,-0.27477,0.05723,18.12,-10.32,-21.3
-1.7142,2.6049,7.3837,0.041081,-0.26378,0.052344,17.94,-10.14,-21.3
-1.7142,2.7869,7.4029,0.028863,-0.24912,0.076778,18.06,-10.14,-21.36
-1.7142,2.9401,7.3837,0.047189,-0.21735,0.082887,18.12,-9.96,-21.48
-1.7334,3.0837,7.3167,0.087506,-0.14527,0.11465,18.06,-9.66,-21.36
-1.7334,3.237,7.2209,0.12049,-0.13428,0.13786,17.76,-9.66,-21.48
-1.7142,3.4764,7.1443,0.15715,-0.13428,0.13176,17.82,-9.6,-21.66
-1.7238,3.6775,7.1443,0.13027,-0.15627,0.15619,18,-9.66,-21.66
-1.7334,3.802,7.2401,0.11438,-0.17704,0.14153,18.12,-9.78,-21.66
-1.7813,3.9073,7.4124,0.066737,-0.17581,0.12809,18.12,-9.78,-21.66
-1.7621,3.8978,7.6231,0.037415,-0.18559,0.098769,18,-9.78,-21.66
-1.7813,3.8307,7.9966,-0.0041233,-0.15505,0.082887,17.82,-9.6,-21.84
-1.9058,3.8403,8.4276,-0.04444,-0.12572,0.05723,17.82,-9.78,-22.02
-2.0494,3.8211,8.7724,-0.068875,-0.11595,0.045013,18.06,-9.78,-22.32
-2.1261,3.7158,9.0022,-0.018784,-0.091515,0.04257,18,-9.6,-22.5
-2.2027,3.5147,9.2512,0.02642,-0.090294,0.079222,17.82,-9.66,-22.26
-2.3463,3.3519,9.3661,0.045968,-0.10129,0.12809,18,-9.66,-22.08
-2.49,3.3327,9.3278,0.081398,-0.1074,0.15253,18,-9.6,-22.26
-2.557,3.2944,9.1937,0.092393,-0.10862,0.18796,18,-9.48,-22.2
-2.6336,3.2465,9.0022,0.08995,-0.036537,0.27348,17.94,-9.6,-22.02
-2.6145,3.237,8.8202,0.11805,0.056314,0.33701,18.12,-9.48,-22.02
-2.4804,3.2465,8.6191,0.10828,0.15283,0.47262,17.82,-9.48,-21.84
-2.4612,3.3519,8.4946,0.1266,0.23347,0.60701,17.82,-9.48,-21.84
-2.2697,3.5147,8.3318,0.16936,0.24324,0.72674,17.94,-9.78,-21.66
-1.9249,3.5051,8.2839,0.15104,0.22247,0.77805,18.18,-9.96,-21.9
-1.2354,3.0167,8.9256,0.088728,0.15405,0.73407,18.18,-10.02,-21.72
-0.84276,2.4134,9.9311,-0.21793,0.034323,0.50194,18.12,-9.84,-21.66
-0.61292,2.241,10.889,-0.69074,-0.23079,0.14275,18.12,-10.02,-21.72
-0.42138,2.1069,11.99,-1.2063,-0.39084,-0.19567,18.12,-10.26,-21.9
-0.36392,1.4653,13.226,-1.4274,-0.41405,-0.38259,17.76,-10.08,-21.66
-0.3735,0.67038,14.509,-1.3077,-0.40306,-0.48522,17.76,-10.26,-21.66
-0.48842,0.038307,14.681,-0.7677,-0.39939,-0.50477,17.64,-10.08,-21.66
-0.60334,-0.2873,13.465,-0.087201,-0.33342,-0.38748,17.4,-9.66,-21.48
-0.79487,-0.30646,12.038,0.25611,-0.037759,-0.27875,17.34,-9.06,-21.96
-0.98641,-0.086191,10.745,0.70204,0.10763,-0.014852,17.46,-8.76,-22.02
-0.95768,0.29688,9.4906,0.85109,0.30677,0.22705,17.46,-8.76,-22.02
-0.76614,0.67995,8.3797,0.73869,0.38618,0.32968,17.58,-8.1,-22.02
-0.52672,1.063,7.7668,0.43814,0.36908,0.33212,17.94,-7.86,-22.32
-0.15323,1.3791,7.6998,0.11194,0.29333,0.26126,17.94,-7.86,-22.32
0.19154,1.494,8.0828,-0.18372,0.13206,0.093882,17.76,-7.38,-22.26
0.42138,1.3886,8.6095,-0.31811,-0.037759,-0.12603,17.94,-7.5,-22.5
0.46926,1.2163,8.9543,-0.37553,-0.16604,-0.21155,17.82,-7.8,-22.5
0.39265,1.063,9.2512,-0.34376,-0.17948,-0.38015,17.64,-8.04,-22.44
0.20111,0.88107,9.1267,-0.28634,-0.19414,-0.48277,17.64,-8.1,-22.62
0.0095768,0.74699,8.8298,-0.24969,-0.14649,-0.53653,17.64,-8.28,-22.62
-0.18196,0.75657,8.5234,-0.24114,-0.010881,-0.51332,17.52,-8.46,-22.5
-0.32561,0.86191,8.2935,-0.25702,0.12229,-0.46934,17.28,-8.22,-22.56
-0.49799,1.0918,7.9487,-0.23259,0.21514,-0.44246,17.52,-8.4,-22.68
-0.65122,1.3599,7.6519,-0.22403,0.286,-0.39481,17.34,-8.28,-22.62
-0.74699,1.6089,7.3454,-0.17883,0.35808,-0.3606,17.46,-8.04,-22.86
-0.76614,1.7909,6.9432,-0.084758,0.35564,-0.31906,17.82,-7.92,-22.86
-0.84276,1.9728,6.608,-0.018784,0.39229,-0.27752,17.58,-7.74,-22.62
-0.88107,2.2314,6.3398,0.03375,0.3703,-0.24698,17.82,-7.5,-22.62
-0.87149,2.4804,6.0717,0.063072,0.32143,-0.22988,17.82,-6.96,-22.62
-0.82361,2.6145,5.8706,0.075289,0.28844,-0.203,18.06,-6.78,-22.62
-0.73741,2.7198,5.8419,0.048411,0.22613,-0.19933,18.12,-6.6,-22.44
-0.6608,2.7485,5.8131,-0.12752,0.17727,-0.39237,18.12,-6.6,-22.44
-0.62249,2.806,5.8514,-0.12752,0.17727,-0.39237,18.12,-6.6,-22.44
-0.69911,2.873,6.0238,-0.12752,0.17727,-0.39237,18.12,-6.6,-22.44
-0.81403,2.8635,6.2058,-0.12752,0.17727,-0.39237,18.12,-6.6,-22.44
-0.98641,2.7294,6.3207,-0.12752,0.17727,-0.39237,18.12,-6.6,-22.44
-1.1588,2.7007,6.4931,-0.12752,0.17727,-0.39237,18.12,-6.6,-22.44
-1.2833,2.7677,6.7421,-0.20815,0.18582,-0.42657,17.28,-5.64,-21.12
-1.3886,2.8156,6.9528,-0.17883,0.17116,-0.44246,17.16,-5.46,-20.88
-1.494,2.8539,7.1826,-0.1715,0.15039,-0.4449,17.16,-5.1,-20.94
-1.4174,2.806,7.3837,-0.15806,0.1565,-0.43635,17.22,-4.62,-21.12
-1.4269,2.7102,7.5465,-0.13851,0.12717,-0.44001,17.46,-4.44,-21.24
-1.4269,2.5857,7.7093,-0.12874,0.11496,-0.45834,17.46,-4.44,-21.24
-1.5131,2.4134,7.9966,-0.13974,0.11251,-0.48888,17.64,-4.32,-21.42
-1.6759,2.2793,8.2361,-0.2167,0.09541,-0.46445,18.06,-4.02,-21.48
-1.8387,2.1356,8.3031,-0.24114,0.12107,-0.43879,18.54,-3.84,-21.78
-2.059,2.0111,8.4084,-0.22037,0.15283,-0.36793,18.9,-3.48,-21.9
-2.3846,1.9058,8.5042,-0.15928,0.17116,-0.28608,18.9,-3.54,-22.02
-2.624,1.8771,8.667,-0.11286,0.15405,-0.18345,18.96,-3.54,-22.02
-2.8443,1.8771,8.9352,-0.10797,0.11251,-0.1358,19.14,-3.48,-21.78
-2.9401,1.8962,9.2799,-0.10797,0.11251,-0.1358,19.14,-3.48,-21.78
-2.9592,1.9154,9.8066,-0.10308,-0.0096593,0.087774,19.44,-3,-21.42
-2.9784,2.0207,10.391,-0.10186,-0.082963,0.17329,19.32,-2.64,-21.18
-2.9209,2.0399,10.898,-0.10919,-0.11228,0.27592,19.14,-2.4,-21.12
-2.8635,2.0494,11.396,-0.070097,-0.098846,0.35045,18.96,-2.4,-20.94
-2.6719,1.992,11.808,-0.0053451,-0.065859,0.43475,18.96,-2.4,-20.94
-2.4612,1.9345,11.923,0.11683,0.0074449,0.54104,19.56,-2.16,-20.94
-2.2505,1.9728,11.904,0.20357,0.14794,0.57647,19.5,-1.92,-20.82
-2.1165,2.2314,11.674,0.30864,0.22369,0.72307,19.62,-1.8,-21.12
-2.0782,2.557,11.358,0.41004,0.41306,0.79271,19.62,-1.62,-21.18
-1.9824,2.7102,11.071,0.43203,0.59143,0.80737,19.86,-1.92,-21
-1.8675,2.7198,10.649,0.43326,0.6684,0.77439,19.98,-2.28,-20.82
-1.7526,2.6145,10.611,0.33185,0.62442,0.67176,20.16,-2.64,-20.88
-1.6472,2.3846,10.879,0.09728,0.47537,0.46773,20.46,-2.94,-20.64
-1.7813,1.9824,11.54,-0.26435,0.17238,0.22216,20.34,-3.3,-20.58
-1.7909,1.5323,12.565,-0.4134,-0.15627,0.086552,20.64,-3.54,-20.46
-1.9441,1.2163,13.187,-0.57956,-0.2931,-0.073495,20.64,-3.66,-20.22
-2.1548,0.93853,13.666,-0.49159,-0.46048,-0.095486,20.64,-3.66,-20.22
-2.1356,0.52672,12.938,-0.12874,-0.44582,0.053565,20.94,-3.9,-20.04
-2.0111,0.27773,11.636,0.38927,-0.276,0.28814,20.88,-4.08,-20.34
-1.992,0.51715,10.353,0.80466,0.072197,0.60334,21,-4.2,-20.7
-2.0973,1.1013,9.2799,0.97815,0.34953,0.80249,21.24,-4.2,-20.7
-2.0016,1.6568,8.1499,0.91584,0.47048,0.88434,21.24,-4.38,-20.88
-1.8579,2.0973,7.3454,0.84498,0.49247,0.87946,21.54,-4.44,-21.06
-1.7717,2.2889,6.9528,0.58964,0.46071,0.86846,21.54,-4.68,-21.12
-1.8866,2.2027,6.7229,0.33674,0.34953,0.77683,21.42,-5.1,-21.18
-1.9154,2.0973,6.8378,0.1266,0.14184,0.55814,21.42,-5.76,-20.52
-2.0303,2.0016,7.1347,-0.039554,-0.085407,0.32723,21.42,-5.76,-20.52
-2.0494,1.7238,7.4699,-0.18616,-0.30898,0.13542,21.54,-6.24,-20.46
-1.9537,1.2163,7.6327,-0.26557,-0.55211,0.043791,21.3,-6.78,-20.4
-2.0782,0.84276,7.9296,-0.3291,-0.66573,0.015692,21.42,-6.78,-20.16
-2.241,0.64165,8.1307,-0.39752,-0.74025,0.034018,21.24,-6.96,-19.86
-2.2314,0.5363,8.2073,-0.39752,-0.74025,0.034018,21.24,-6.96,-19.86
-2.2122,0.48842,8.2361,-0.43173,-0.78057,0.062117,21.24,-7.26,-19.98
-2.1452,0.47884,8.0732,-0.43662,-0.75247,0.15619,21.54,-7.2,-19.86
-2.0303,0.63207,7.7859,-0.40241,-0.64496,0.25759,21.48,-7.44,-20.4
-1.8866,0.7853,7.4891,-0.31322,-0.48858,0.36999,21.48,-7.14,-21
-1.6951,1.0343,7.0964,-0.1715,-0.32364,0.49828,21.48,-7.08,-21.3
-1.4461,1.2163,6.7325,-0.032223,-0.22713,0.57158,21.72,-6.84,-21.66
-1.1875,1.3408,6.4643,0.036194,-0.17826,0.59968,21.54,-6.96,-21.9
-0.99599,1.4174,6.4069,0.080176,-0.20514,0.55936,21.24,-7.2,-22.38
-0.85234,1.5514,6.426,0.055741,-0.29799,0.53004,21.12,-7.38,-22.86
-0.7853,1.6281,6.6176,0.016646,-0.3212,0.45551,21.12,-7.38,-22.86
-0.80445,1.6664,6.8761,-0.056658,-0.40061,0.36388,21.24,-7.44,-22.86
-0.9098,1.7621,7.0485,-0.056658,-0.40061,0.36388,21.24,-7.44,-22.86
-1.0343,1.8771,7.173,-0.089644,-0.41039,0.15741,20.58,-7.8,-22.62
-1.0918,1.9537,7.2305,-0.059101,-0.39328,0.11343,20.58,-7.8,-22.62
-1.2067,1.9824,7.288,-0.0090103,-0.31998,0.084109,20.46,-7.8,-22.56
-1.2258,2.1165,7.3263,0.031307,-0.2369,0.056009,20.58,-7.98,-22.74
-1.2354,2.2601,7.4124,0.059407,-0.1807,0.047457,20.64,-7.98,-23.1
-1.2163,2.4325,7.5561,0.06918,-0.1807,0.024244,20.46,-7.86,-23.04
-1.1779,2.6336,7.6423,0.066737,-0.16726,0.0022526,20.46,-8.16,-23.1
-1.1588,2.7581,7.7381,0.099724,-0.15505,-0.057612,20.28,-8.16,-23.28
-1.2067,2.9401,7.7955,0.093615,-0.12572,-0.078382,20.34,-8.22,-23.58
-1.1779,3.1029,7.8051,0.14004,-0.10007,-0.13947,20.16,-8.76,-23.82
-1.2258,3.2274,7.8434,0.1828,-0.070746,-0.15046,20.16,-8.76,-23.82
-1.2258,3.3423,7.9679,0.239,-0.070746,-0.18712,20.04,-8.76,-23.82
-1.1396,3.3232,8.0924,0.28909,-0.05975,-0.21644,19.86,-8.58,-23.82
-1.1588,3.237,8.4276,0.28054,-0.076854,-0.22255,19.86,-8.82,-23.76
-1.245,3.1508,8.916,0.24389,-0.08785,-0.27508,19.86,-8.82,-23.76
-1.3886,3.055,9.4044,0.21457,-0.091515,-0.32517,20.04,-8.52,-23.64
-1.5131,2.8922,9.8354,0.17547,-0.13305,-0.38259,19.92,-8.4,-23.94
-1.6376,2.7773,10.046,0.12905,-0.16482,-0.41558,20.1,-8.64,-23.94
-1.7334,2.6049,10.017,0.17425,-0.21124,-0.4449,20.34,-8.4,-23.64
-1.8579,2.4325,9.9311,0.25244,-0.1807,-0.44612,20.1,-8.7,-23.82
-2.0016,2.4421,9.7205,0.34774,-0.078076,-0.38381,20.28,-8.88,-23.88
-2.0686,2.5091,9.5193,0.38561,0.034323,-0.34961,20.4,-8.82,-23.88
-2.1644,2.5187,9.4619,0.41004,0.052649,-0.26653,20.1,-9,-23.76
-2.1835,2.5953,9.5193,0.41982,0.11618,-0.21033,20.1,-9,-23.76
-2.2122,2.6911,9.5577,0.35262,0.16627,-0.11259,20.28,-9.84,-24
-2.2027,2.8539,9.5577,0.35018,0.17604,-0.008743,20.4,-10.2,-23.94
-1.9537,2.9113,9.2608,0.40027,0.16505,0.11343,20.34,-10.08,-23.52
-1.312,2.7485,8.7053,0.52489,0.14428,0.22949,20.22,-10.2,-23.64
-0.43096,2.3655,7.9966,0.70815,0.14061,0.348,20.52,-10.38,-23.34
0.22027,1.8962,7.2209,0.79244,0.14306,0.41642,20.34,-10.2,-23.16
0.86191,1.4365,7.1922,0.92439,0.15405,0.42864,20.4,-10.8,-23.1
0.42138,1.5323,7.3071,0.87308,0.14061,0.34189,20.4,-10.8,-23.1
